# Started at: 2022-04-09 00:22:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0934.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5643.81,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
5995.66,49300,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,750942.188,,,,,,,,,,7,76.5306,1,1.0101,58,35.3535
6136.03,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,
6146.04,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
6338.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6637.43,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,
6648.38,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
6994.89,49100,48900,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,750948.693,,,,,,,,,,1.0101,76,12.1212,1,58.5859,30
7137.6,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,
7150.9,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
7638.43,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
7652.8,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
7995.66,49100,49300,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,750955.273,,,,,,,,,,1.0101,75.7576,10.8911,2,60.396,33.6634
8143.8,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,
8155.24,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
8644.93,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,
8656.72,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
8995.76,49100,48900,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,750961.789,,,,,,,,,,2.9703,76.4706,1,7,59.596,33.3333
9144.57,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
9159.54,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
9329.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9646.57,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,
9661.2,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
9994.86,49100,48900,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,750968.267,,,,,,,,,,6.06061,76.7677,6.06061,1,58,30.303
