# Started at: 2022-04-08 23:10:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0505.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
151.442,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.93,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
991.794,48100,47400,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,84.8485,81.25,10.3093,27.2727,2,68.0412
1153.21,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
1514.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1653.65,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
1991.08,47900,47500,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,23.978,724648.224,,,,,,,,,,82.8283,80.198,3,35,1,72
2154.58,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
2654.99,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,
2857.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.39,47900,48100,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,724654.536,,,,,,,,,,84.1584,81,2,38,0,69
3155.75,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
3655.42,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
3991.26,48300,47700,47900,46800,47700,70000,600000,600000,600000,600000,600000,600000,,724660.907,,,,,,,,,,82.8283,80.8081,1.0101,39.3939,0,67.3267
4156.29,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
4395.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4656.54,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
4991.69,48300,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,724667.288,,,,,,,,,,84,80.3922,9.90099,34.3137,1.9802,72
5157.31,,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,
5658.2,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,
5741.13,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5991.22,48100,48100,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,724673.679,,,,,,,,,,83,85.1485,2,36.6337,2.0202,70.297
6159.44,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,
6659.16,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,
6991.92,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,724679.989,,,,,,,,,,84,80,8.08081,35.7143,0,65.6566
7160.25,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,
7286.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7640.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7660.03,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,
7991.25,48300,48100,48500,47000,47500,70000,600000,600000,600000,600000,600000,600000,,724686.422,,,,,,,,,,83,81,9.09091,33.6634,1,72.2772
8160.71,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,
8633.91,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8660.12,,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,
8991.78,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,724692.740,,,,,,,,,,84.1584,81,4.0404,44.1176,3.0303,66.3366
9161.53,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,
9661.94,,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,
9991.45,48300,48300,48100,47000,47900,70000,600000,600000,600000,600000,600000,600000,,724699.099,,,,,,,,,,82.8283,80,6.18557,34.3137,3,66.3366
