# Started at: 2021-04-23 21:26:16 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
515993,57900,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350618.226149876,,,,,,,,95.9596,86.8687,74,69,47,42.4242
516791,,,,,,,,,,,,,,67.32,63.31,,,,,,,,,,,,,,
516993,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740992.094317088,,,,,,,,75.4902,70.7071,68,61.6162,38.6139,29
517992,57700,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8414612.349331016,,,,,,,,71.4286,62.7451,52,47,49,38
518992,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8170571.381659971,,,,,,,,71.2871,67.3267,56,52.5253,59,51
519993,57700,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192124.863825802,,,,,,,,88.8889,80,68,62.7451,46.4646,39
520993,58100,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657318.832245165,,,,,,,,82,77.7778,74.7475,72.449,37.6238,33.6634
521993,57900,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8271298.754190308,,,,,,,,72,62,52,47,49.4949,38.3838
522993,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543425.225299973,,,,,,,,71,67.6768,56,52.9412,53,44
523993,57500,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099642.56212073,,,,,,,,82,72.549,60.396,55.4455,47,38.3838
524232,,,,,,,,,,,,,26.327,,,,,,,,,,,,,,,,
524993,58300,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055961.800859347,,,,,,,,89.899,84.8485,81,75.7576,40,37
525992,58100,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589478.518125784,,,,,,,,71,62,53,50,49.505,39
526911,,,,,,,,,,,,,,67.36,63.39,,,,,,,,,,,,,,
526992,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653893.172648134,,,,,,,,71.2871,67.6768,55.5556,53,50,42
527993,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821020.755334532,,,,,,,,75.2475,65.3465,54,48.4848,45.9184,39
528993,58300,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250866.050263733,,,,,,,,96.9697,90.9091,80.8081,76,46.5347,42.4242
529993,58100,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921310.137195155,,,,,,,,71,63.3663,60.396,57,43.5644,33.3333
530992,58100,58700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8500032.146874107,,,,,,,,71.7172,67.6768,56,53,49.4949,39.604
531993,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8338879.004620754,,,,,,,,71.2871,62,50,43.8776,50,41.8367
532993,58300,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9160311.481065417,,,,,,,,98.9899,90,77.7778,72.549,46.4646,42.5743
533992,58100,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8777946.329658324,,,,,,,,72,67,66.3366,64.6465,40.1961,29.2929
534295,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
534992,58100,58700,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461179.823312093,,,,,,,,72,64,52.5253,47,49.4949,39.3939
535992,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8087658.927351735,,,,,,,,71,66,54,50,56,49.505
536993,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177872.425418478,,,,,,,,92,82.1782,73.2673,65,47,41
537017,,,,,,,,,,,,,,67.44,63.39,,,,,,,,,,,,,,
537992,58100,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721611.589744385,,,,,,,,80,74.4898,73,70,38,30.303
538993,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8360216.016415123,,,,,,,,70.7071,63,52,47,49,38
539993,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8483982.20370768,,,,,,,,72.2772,67,56,53,57,46.4646
540993,57700,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194216.318290915,,,,,,,,85,75.7576,63.6364,58,46,39
541993,58500,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875551.330686921,,,,,,,,86,81.1881,79.2079,76,41,37
542992,57900,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8390636.00275934,,,,,,,,71.7172,63,51.5152,47.4747,49.505,38.3838
543992,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674514.265631497,,,,,,,,71,66.6667,56.4356,53.4653,50,40.5941
544354,,,,,,,,,,,,,26.338,,,,,,,,,,,,,,,,
544992,57900,59300,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050815.096643167,,,,,,,,78,69,56,52,46,39
545993,58500,59900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9218500.093940744,,,,,,,,93.0693,87.8788,81.8182,75.7576,43,40
546992,58300,60100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845374.122460363,,,,,,,,71.7172,63,56,55,46.4646,36.3636
547194,,,,,,,,,,,,,,67.20,63.19,,,,,,,,,,,,,,
547993,58300,59100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8557661.734065969,,,,,,,,71,67.3267,56,53,50,39
548992,57500,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8470406.326387359,,,,,,,,71.2871,63,50.495,43.5644,46.4646,40
549993,58300,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250028.316766454,,,,,,,,100,92.0792,80.8081,75.7576,50,43.4343
550993,58300,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8879467.50012773,,,,,,,,71.7172,64.6465,64,61.3861,40.5941,32
551992,58300,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514465.167677335,,,,,,,,71,67,55,49.4949,49.4949,39
552993,57900,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8085986.750352777,,,,,,,,71,62,51,46.9388,54,47
553993,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9375110.661113897,,,,,,,,95.0495,86,74,68.6275,46.4646,43
554415,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
554993,58300,59700,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765471.347559555,,,,,,,,76.7677,71.2871,69,66.6667,38,27.2727
555993,58100,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8405697.327524383,,,,,,,,71,62.6263,52,47,49,39
556993,58300,60300,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8320396.007356627,,,,,,,,71.7172,67,56,52.9412,58.5859,49.4949
557338,,,,,,,,,,,,,,67.24,63.15,,,,,,,,,,,,,,
557992,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177997.400043087,,,,,,,,87.2549,79,66,61,47.5248,41
558992,58300,60900,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636106.985640809,,,,,,,,83.8384,78.5714,76,73.7374,37.6238,34
559992,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8276224.053244612,,,,,,,,71,62.3762,51.5152,47,48.4848,39
560993,58300,60100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638562.746270213,,,,,,,,71.7172,68,56,53,53,42
561993,58100,59300,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120172.851668814,,,,,,,,81,71.2871,60,54,46,39
562993,58300,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9076583.738169914,,,,,,,,90,84.8485,81,75.7576,40.404,37.3737
563992,58300,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8664721.656806877,,,,,,,,72,63,54.4554,51.4851,49.505,39
564472,,,,,,,,,,,,,26.338,,,,,,,,,,,,,,,,
564993,58300,59500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8637559.490803597,,,,,,,,71,67.6768,55.5556,53.5354,49.4949,39
565992,57900,59300,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736524.761261776,,,,,,,,74,64,52.5253,46.4646,46.5347,38.7755
566993,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247206.002044264,,,,,,,,97,92.0792,81.1881,76.2376,47.5248,44
567475,,,,,,,,,,,,,,67.24,63.03,,,,,,,,,,,,,,
567993,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881660.95788547,,,,,,,,71.7172,62.6263,61,58,43,33.6634
568993,58700,59100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550474.487701256,,,,,,,,71,67,55,53,49.4949,39
569993,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8277181.897098426,,,,,,,,71.5686,62.6263,50.5051,44.4444,51,44
570992,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9287497.7797808,,,,,,,,97.9592,89,76,72,47.5248,42.4242
571993,58500,59700,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8827769.742668012,,,,,,,,74,68,67.3267,64,38,29.703
572993,58700,59500,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8464342.445933044,,,,,,,,71,63.3663,52.4752,48,49,39
573993,58500,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8105775.931064583,,,,,,,,71.7172,66.6667,55,52.4752,58,50.5051
574537,,,,,,,,,,,,,26.359,,,,,,,,,,,,,,,,
574992,58300,60700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135921.58440924,,,,,,,,90.099,82,69.697,62.6263,47,39.3939
575992,58700,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8710689.979939934,,,,,,,,80.8081,75,73,70,38,31
576993,58500,60300,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8344849.6684480505,,,,,,,,71,62,51.5152,47,49,39
577583,,,,,,,,,,,,,,67.12,63.15,,,,,,,,,,,,,,
577992,58700,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8523954.153107667,,,,,,,,71.7172,68,59,53.5354,55.5556,46
578992,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181355.312816005,,,,,,,,84.3137,75.2475,63,57,46.5347,38.3838
579993,58700,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895578.954557553,,,,,,,,87,82.1782,80,76,40,37
580992,58700,60900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8544089.324680202,,,,,,,,71.4286,62.6263,52,48.5149,49.4949,39
581992,59100,59700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8660538.886165114,,,,,,,,71,67,56,53,50,39
582992,58300,59700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958244.536658939,,,,,,,,77.2277,68,55,48.4848,46,39.3939
583993,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9308925.753119448,,,,,,,,94.9495,88.8889,81.8182,76,44,40.404
584600,,,,,,,,,,,,,26.37,,,,,,,,,,,,,,,,
584993,58700,59900,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925948.012355171,,,,,,,,71,63.3663,58,55.5556,46,35.6436
585993,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619522.345842456,,,,,,,,71.2871,67,55.4455,53.4653,49.4949,39
586993,58300,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448176.995191524,,,,,,,,71.4286,62.6263,50.5051,45.5446,47.5248,40.404
587683,,,,,,,,,,,,,,67.20,63.23,,,,,,,,,,,,,,
587993,58900,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9277583.227898505,,,,,,,,100,91.1765,79,73.7374,50.5051,44
588992,58900,59700,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884063.075807115,,,,,,,,71,65.6566,64.6465,62.6263,40,31
589993,58700,59700,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8506120.452401498,,,,,,,,71,66,54,49,50,38.3838
590992,58500,60500,59500,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8152806.114208014,,,,,,,,71.7172,63.6364,52.4752,49,55,48
591993,58700,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9361601.208151149,,,,,,,,93.0693,84.1584,73,66.6667,47.5248,43
592993,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768806.542548088,,,,,,,,78,72.7273,70,67.3267,37,27.551
593992,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8421676.63664335,,,,,,,,71.2871,62.3762,51.5152,46.4646,49,39.2157
594662,,,,,,,,,,,,,26.37,,,,,,,,,,,,,,,,
594993,58700,60700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8334450.127520287,,,,,,,,71.7172,67.6768,56,53.5354,59,48.4848
595993,58300,60700,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9105709.345813219,,,,,,,,87,77.2277,65.3465,59,46.4646,39
596993,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720429.856948009,,,,,,,,84,80,77.2277,74,38.6139,35
597791,,,,,,,,,,,,,,67.16,63.23,,,,,,,,,,,,,,
597992,58700,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8348057.1767974,,,,,,,,72,62,51.5152,47,49.4949,41.4141
598993,58700,59900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8656697.946019117,,,,,,,,70.7071,67.6768,55.5556,53,52,41.4141
599993,58300,60300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061116.393698873,,,,,,,,80.198,70,59,54,46.5347,39
600992,58700,60300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9204499.46041823,,,,,,,,91,86,81,75.2475,41,38.6139
601992,58900,60700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812972.975794328,,,,,,,,72,62.6263,54.5455,52.5253,48.4848,37.3737
602993,58700,59700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628246.150798332,,,,,,,,71,67.6768,55.5556,53,49.505,39.3939
603993,58100,59700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8705590.06302276,,,,,,,,72.7273,63.7255,51.9608,46,46,39
604717,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
604993,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180942.90491313,,,,,,,,98.0198,92.9293,81.8182,75.7576,48.4848,45.5446
605992,59100,60100,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8932544.147377925,,,,,,,,71.7172,63,62.3762,60,41.5842,31
606993,58700,59700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8528824.737346426,,,,,,,,71,67.6768,55,52,49.4949,39.3939
607982,,,,,,,,,,,,,,67.20,63.23,,,,,,,,,,,,,,
607993,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8344059.251863976,,,,,,,,71.7172,62,54,46,52.4752,44.4444
608993,58900,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9403623.890054721,,,,,,,,96.0396,88,76,69.3069,46.4646,42.4242
609999,58700,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882335.882088523,,,,,,,,75,69.9029,67.6471,65,38,29.4118
610992,58900,59700,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8481858.020583604,,,,,,,,71.7172,62.2449,51.5152,46.4646,49.505,37.7551
611993,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8190132.221019009,,,,,,,,71,67.3267,55.5556,53,58.5859,51.4851
612993,58300,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152627.867062552,,,,,,,,90,81,68,63,47,39
613993,59100,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8711757.15593772,,,,,,,,81.1881,75.7576,74,71.2871,37.6238,31.6327
614779,,,,,,,,,,,,,26.338,,,,,,,,,,,,,,,,
614992,58700,60900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8358629.026914473,,,,,,,,71.7172,63,52,46,48.4848,39
615993,58900,60700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8557785.514809633,,,,,,,,70.7071,67.3267,56,53.5354,55.4455,44
616992,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211686.204991972,,,,,,,,83.3333,74,62,56,46.4646,39
617993,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041082.44864505,,,,,,,,88,83,80.8081,75.5102,40,37.6238
618119,,,,,,,,,,,,,,67.24,63.27,,,,,,,,,,,,,,
618993,59100,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565692.406072235,,,,,,,,71.4286,62.6263,53,53,50,39.3939
619993,59100,60100,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643073.07878907,,,,,,,,71,67,55.4455,54,49,39
620993,58300,60100,59900,58300,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889337.841036912,,,,,,,,76,66.6667,54.5455,49,46,39
621992,59100,60900,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435233.08202149,,,,,,,,95.0495,90.099,81.1881,75.5102,45.4545,42
622993,59300,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927155.117858514,,,,,,,,71.7172,62.6263,58.5859,56,44.5545,34.3434
623992,59100,59700,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8557446.156977337,,,,,,,,71,67.3267,56,53,49.4949,39
624838,,,,,,,,,,,,,26.316,,,,,,,,,,,,,,,,
624993,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448833.086586682,,,,,,,,71.7172,62.6263,50,45,49,41.4141
625993,59100,60900,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263117.570748985,,,,,,,,99.0099,90,78.7879,74,47,42.5743
626993,59100,59900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841888.607054843,,,,,,,,72,67,66,62.3762,40.5941,31.6832
627992,58900,59900,60300,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514813.737394433,,,,,,,,71,65.3465,53.4653,48,49,39.3939
628238,,,,,,,,,,,,,,67.16,63.27,,,,,,,,,,,,,,
628992,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8022263.107066029,,,,,,,,71.4286,64,53,50,59,49
629993,58900,61300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268547.129327958,,,,,,,,92.1569,84,71,67,47,41.5842
630993,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755094.17473933,,,,,,,,79,73.7374,71,67,38,29.2929
631993,59100,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8427197.719995338,,,,,,,,71,62,52,47,49.505,38.3838
632993,59500,61100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445165.872576017,,,,,,,,71.4286,67,55.5556,53.5354,57.4257,47
633992,58700,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239429.288748976,,,,,,,,86.1386,77,65,59.4059,46.4646,39.604
634898,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
634993,59300,61100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856128.678508207,,,,,,,,85.1485,80.8081,78,74,39,37
635993,59500,61100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8326047.158785937,,,,,,,,71.2871,62,51.5152,46.4646,49,38.3838
636993,59100,60100,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602084.497650467,,,,,,,,71.7172,68,56.4356,53,51,40
637992,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023079.324224887,,,,,,,,78.7879,69,57,53,46.4646,39.3939
