# Started at: 2021-04-23 23:06:52 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09313e+06,,,,,,,,,,,,,,66.76,62.42,,,,,,,,,,,,,,
1.09399e+06,63800,66400,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9572677.593081772,,,,,,,,1.9802,0,4,0,100,95.0495
1.09499e+06,63800,66800,65000,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9703577.634738304,,,,,,,,9,0,0,0,100,95.0495
1.09599e+06,63600,66200,65000,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9790438.254316354,,,,,,,,8.08081,0,0,0,99,94.898
1.09699e+06,63800,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9853628.526974937,,,,,,,,9.90099,0,0,0,100,93.0693
1.09778e+06,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
1.09799e+06,63800,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9650110.289892942,,,,,,,,7,1,0,1.9802,100,94.0594
1.09899e+06,63600,66600,65200,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753611.015251419,,,,,,,,2,0,0,0,100,96
1.09999e+06,63800,66400,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9849129.026325032,,,,,,,,9,0,0,0,100,95
1.10099e+06,63600,66400,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9797842.183611292,,,,,,,,9,0,0,1,99.0196,93.0693
1.10199e+06,63800,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9545917.558802525,,,,,,,,9,0.990099,0,0,100,94
1.10299e+06,63800,66400,65200,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9871101.834104652,,,,,,,,0,0,0,1,100,95
1.10324e+06,,,,,,,,,,,,,,66.64,62.42,,,,,,,,,,,,,,
1.10399e+06,63600,66600,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9894932.514806198,,,,,,,,9.09091,0,4,1.0101,100,95.9596
1.10499e+06,63800,66800,65000,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9904390.938272335,,,,,,,,9,0.990099,0,0,100,94.0594
1.10599e+06,63800,66800,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569740.151278732,,,,,,,,8.08081,0,0.990099,0,100,93.9394
1.10699e+06,63800,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753514.231506202,,,,,,,,0,0,0,0,99.0099,95
1.10784e+06,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
1.10799e+06,63800,66800,65000,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9832194.429951714,,,,,,,,9,0,0,0,100,97
1.10899e+06,63800,66800,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9906149.97840068,,,,,,,,10.7843,0,0,0,100,93
1.10999e+06,63800,66800,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9718415.316678649,,,,,,,,9,0,0,0,100,93.0693
1.11099e+06,63800,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9549016.70426025,,,,,,,,0.990099,0,0,0,100,94.9495
1.11199e+06,63800,66800,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716583.04606664,,,,,,,,8.08081,0.990099,0,0,100,95.0495
1.11299e+06,63800,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9784573.979214583,,,,,,,,9.90099,0,0,0,99.0099,94.0594
1.11334e+06,,,,,,,,,,,,,,66.68,62.51,,,,,,,,,,,,,,
1.11399e+06,64200,66800,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9820262.645600555,,,,,,,,8.08081,0,3.0303,1,100,93.8776
1.11499e+06,63400,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636184.228539383,,,,,,,,3.0303,0,0,0,100,94
1.11599e+06,63800,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9807394.167240266,,,,,,,,6.86275,0,0,0,100,96.0396
1.11699e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9859904.87096444,,,,,,,,9.09091,0,0,0,100,94.9495
1.1179e+06,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
1.11799e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9802122.413242761,,,,,,,,8.91089,0.990099,0,1,99.0099,94
1.11899e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589069.030927874,,,,,,,,8.08081,0,0,0.990099,100,93.9394
1.11999e+06,63800,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9762040.29746513,,,,,,,,1,0,0.990099,0,100,95.098
1.12099e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872866.355687493,,,,,,,,9.90099,0,0,0,100,96
1.12199e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9850457.522830404,,,,,,,,8.08081,0,0,0,100,93.9394
1.12299e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9638556.658730932,,,,,,,,9,0,0,0,100,91.2621
1.12345e+06,,,,,,,,,,,,,,66.84,62.63,,,,,,,,,,,,,,
1.12399e+06,63800,66400,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9887475.504525524,,,,,,,,1.96078,0,4,1,100,95.9596
1.12499e+06,63800,66800,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9851683.697400318,,,,,,,,8.08081,0,0,0,99.0099,96
1.12599e+06,63800,67000,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9801950.940371549,,,,,,,,9,0.990099,0,1,100,94
1.12699e+06,64000,66600,65200,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9607656.3200409,,,,,,,,9.90099,0,0.990099,0,100,92.0792
1.12796e+06,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
1.12799e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639713.377592131,,,,,,,,0,0,0,0,100,95.9596
1.12899e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9668690.307298781,,,,,,,,8.08081,0,0,0,100,95.0495
1.12999e+06,63800,67200,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9809009.657867748,,,,,,,,9,0,0,1,99.0099,94.898
1.13099e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753304.844509687,,,,,,,,9.90099,1,0,0,100,93.1373
1.13199e+06,63800,67000,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9632130.274465049,,,,,,,,0,0.990099,0,0,100,93.9394
1.13299e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9760227.04201231,,,,,,,,8.08081,0,0,0,100,96
1.13356e+06,,,,,,,,,,,,,,66.76,62.63,,,,,,,,,,,,,,
1.13399e+06,64200,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9862749.165478589,,,,,,,,9.90099,0,3.0303,0,100,96.0396
1.13499e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9797643.530543037,,,,,,,,8.08081,0,0,0.990099,99.0099,92.9293
1.13599e+06,64200,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9604308.517710008,,,,,,,,7.07071,0.990099,0,1,100,93.0693
1.13699e+06,64200,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9813518.862483721,,,,,,,,1.9802,0,0,1,100,95.9596
1.13799e+06,63800,66600,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9895301.730071105,,,,,,,,9,0,0,0,100,96
1.13803e+06,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
1.13899e+06,63800,66600,65400,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9816747.69270269,,,,,,,,9,0,0,0,100,93.0693
1.13999e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9499616.721199213,,,,,,,,9,0,0,0,100,92.9293
1.14099e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9831760.301464183,,,,,,,,0,0,0,0,100,95
1.14199e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9847755.26806709,,,,,,,,9.90099,0,0,0,99.0099,97.0297
1.14299e+06,63800,67000,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9937369.979198227,,,,,,,,8.08081,0,0.990099,0.990099,100,93.9394
1.14367e+06,,,,,,,,,,,,,,66.64,62.47,,,,,,,,,,,,,,
1.14399e+06,63800,66800,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692949.691185888,,,,,,,,9.09091,0,4.0404,0,100,93
1.14499e+06,63800,66600,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9747068.348226555,,,,,,,,0.990099,0,0,0,100,95.0495
1.14599e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9752010.68638756,,,,,,,,9,0,0,0,100,96.9697
1.14699e+06,63800,67200,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9847219.100339523,,,,,,,,8,0,0.990099,0,99.0099,93.1373
1.14799e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9728256.541274305,,,,,,,,9,0,0,0,100,93.9394
1.14809e+06,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
1.14899e+06,63800,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9599627.406610025,,,,,,,,1,0,0,0,100,94.0594
1.14999e+06,63800,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9710320.772734765,,,,,,,,8.08081,0,0,0,100,95
1.15099e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830186.088452047,,,,,,,,9.90099,0,0,0,100,95
1.15199e+06,64000,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9807388.22613319,,,,,,,,9,0,0,0,99.0099,94
1.15299e+06,64000,66800,65600,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653213.508027492,,,,,,,,5,1,0,0,100,93
1.15384e+06,,,,,,,,,,,,,,66.64,62.55,,,,,,,,,,,,,,
1.15399e+06,63800,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9828200.890989268,,,,,,,,5.05051,1,0,7.69231,100,95.9596
1.15499e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872753.706409989,,,,,,,,9.80392,0,0,0,100,95.0495
1.15599e+06,64000,66800,65200,63400,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9720789.989805313,,,,,,,,8.08081,0,0,0,100,94
1.15699e+06,64200,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9582082.705501296,,,,,,,,9.90099,0.990099,0.990099,0,100,94.0594
1.15799e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9834325.205384754,,,,,,,,0,0,0,0,100,94.9495
1.15815e+06,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
1.15899e+06,63800,66600,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9948005.844497189,,,,,,,,9,0,0,0,99.0196,96
1.15999e+06,63800,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9924624.320655597,,,,,,,,8.91089,0,0.990099,0,100,94.0594
1.16099e+06,64000,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608136.081961766,,,,,,,,8.08081,0,0,0,100,93
1.16199e+06,63800,66600,65400,63400,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9832007.87898884,,,,,,,,0,0.990099,0,0,100,94.9495
1.16299e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9837664.68644742,,,,,,,,9.90099,0,0.990099,0,100,96.0784
1.16395e+06,,,,,,,,,,,,,,66.60,62.47,,,,,,,,,,,,,,
1.16399e+06,64000,67200,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9909681.02209246,,,,,,,,9,0,4,1.9802,99,93.9394
1.16499e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9689142.859482095,,,,,,,,9,0,0,1,100,94
1.16599e+06,63800,66600,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616268.061408944,,,,,,,,1,1,0.990099,0,100,93
1.16699e+06,64000,67000,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9715743.788626574,,,,,,,,8.08081,0,0,0,100,95.0495
1.16799e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9812870.214096295,,,,,,,,8.91089,0,0,0,100,95
1.16822e+06,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
1.16899e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9737204.591052657,,,,,,,,9,0,0,0.990099,100,93
1.16999e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9674005.998412438,,,,,,,,2,1,0,0,99.0099,94
1.17099e+06,64000,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9774524.915587265,,,,,,,,8,0,0,0,100,97
1.17199e+06,64000,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9861121.929539483,,,,,,,,8,0,0,1,100,95
1.17299e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9793845.194889992,,,,,,,,9.90099,0,0,0,100,93.0693
1.17399e+06,64000,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518296.935275326,,,,,,,,8.08081,0,0,0,100,94.0594
1.17406e+06,,,,,,,,,,,,,,66.72,62.59,,,,,,,,,,,,,,
1.17499e+06,63800,66800,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9821274.993622681,,,,,,,,1,1,3.0303,0,100,94.9495
1.17599e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9881575.05684542,,,,,,,,9,0,0,0,99.0196,96
1.17699e+06,63800,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9811946.622656042,,,,,,,,9,0,0.990099,0,100,93.9394
1.17799e+06,64000,66800,65200,63400,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542988.595062757,,,,,,,,9,0,0,0,100,94.0594
1.17828e+06,,,,,,,,,,,,,25.812,,,,,,,,,,,,,,,,
1.17899e+06,63800,67000,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9866905.798888076,,,,,,,,0.990099,0,0,0.990099,100,94
1.17999e+06,63800,67200,65600,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9802903.864711951,,,,,,,,8.08081,0.990099,0,0,100,96
1.18099e+06,64000,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9870063.126478123,,,,,,,,9,0,0,0,99.0099,94
1.18199e+06,64200,67000,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9754115.687999677,,,,,,,,9,0,0,0,100,94
1.18299e+06,63800,66600,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9752016.13163933,,,,,,,,0,0,0,0,100,95
1.18399e+06,64000,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9745547.866484845,,,,,,,,9.90099,0,0,0,100,96
1.18417e+06,,,,,,,,,,,,,,66.84,62.87,,,,,,,,,,,,,,
1.18499e+06,64000,67200,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830133.948547805,,,,,,,,9,0,4,1,100,94
1.18599e+06,63800,66800,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658561.42458757,,,,,,,,9,0,0,0,100,93.0693
1.18699e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9592293.930932263,,,,,,,,0,0,0,0,100,95
1.18799e+06,63800,66800,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9676280.717409171,,,,,,,,9,0.990099,0.990099,0,99.0099,94.0594
1.18834e+06,,,,,,,,,,,,,25.823,,,,,,,,,,,,,,,,
1.18899e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9847491.515440965,,,,,,,,9,0,0,0.990099,100,96
1.18999e+06,64000,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9844167.608663663,,,,,,,,8.08081,0,0,1.9802,100,92.9293
1.19099e+06,64000,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9662212.04449323,,,,,,,,5,0,0,0,100,94.0594
1.19199e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9800057.910272235,,,,,,,,4.9505,0,0.990099,0,100,94
1.19299e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9886827.623347633,,,,,,,,8.08081,0,0.990099,1,99.0196,96.0396
1.19399e+06,64200,66800,65400,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9730417.409093538,,,,,,,,8.91089,0.990099,0,0,100,94
1.19427e+06,,,,,,,,,,,,,,66.72,62.67,,,,,,,,,,,,,,
1.19499e+06,64200,66800,65600,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562937.684059864,,,,,,,,8.16327,0,3.06122,1,100,93.9394
1.19599e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9866731.72909824,,,,,,,,1,0,0,0,100,94.1176
1.19699e+06,64000,66800,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9948249.031920629,,,,,,,,9,0,0.990099,0,100,97
1.19799e+06,64000,67200,65400,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921908.474524003,,,,,,,,8.91089,0.990099,0,0,99,93.9394
1.1984e+06,,,,,,,,,,,,,25.823,,,,,,,,,,,,,,,,
1.19899e+06,64200,67000,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9591776.512343796,,,,,,,,9,0,0,0,100,93.0693
1.19999e+06,64000,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9810476.72854424,,,,,,,,1,0,0,0,100,96
1.20099e+06,63800,67200,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9824878.156019477,,,,,,,,9,0,0,0,100,95
1.20199e+06,63800,67000,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9896420.453602942,,,,,,,,9,0,0,0,100,93.9394
1.20299e+06,64200,67200,65400,64000,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9710168.874514997,,,,,,,,8,0.990099,0,0,100,93.9394
1.20399e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627904.13088939,,,,,,,,1,0,0.990099,0,100,95.0495
1.20438e+06,,,,,,,,,,,,,,66.68,62.79,,,,,,,,,,,,,,
1.20499e+06,64200,67000,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9699676.083677648,,,,,,,,9,1,5,0,99.0099,94
1.20599e+06,64000,66800,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9839934.307000846,,,,,,,,9,0,0,0,100,95
1.20699e+06,64000,67000,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9822659.627028659,,,,,,,,9,0.990099,0,0,100,94.0594
1.20799e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9666567.872749316,,,,,,,,2,0,0,0.990099,100,93.9394
1.20846e+06,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
1.20899e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9763037.892936403,,,,,,,,6.06061,0,0,0,100,96
1.20999e+06,63800,66800,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9869645.450114705,,,,,,,,9.90099,0,0,0,99.0196,95
1.21099e+06,63800,66800,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854801.786529258,,,,,,,,9,0,0,0,100,94
1.21199e+06,64400,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9545466.777143646,,,,,,,,9,0,0,0,100,94
1.21299e+06,64200,67000,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778242.827158364,,,,,,,,0,0,0,0.990099,100,95
