# Started at: 2021-04-23 22:00:19 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
479992,57900,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8839265.59411455,,,,,,,,64,53,45.5446,42,59,50
480993,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736753.069636237,,,,,,,,63.6364,56.5657,54,53.4653,69.697,60
481993,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010720.512801036,,,,,,,,83,71,63,59.596,47,41.4141
482993,58300,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8837247.665229453,,,,,,,,81.3725,75.7576,71,67.6768,50,44.4444
483968,,,,,,,,,,,,,26.38,,,,,,,,,,,,,,,,
483993,58100,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583286.959050525,,,,,,,,63.6364,53.4653,44,41,58.5859,49
484992,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9132846.330856394,,,,,,,,64,57,55,53,66,57
485992,57900,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8964748.329699386,,,,,,,,76.2376,64,56,53,51.4851,45
486681,,,,,,,,,,,,,,68.10,63.72,,,,,,,,,,,,,,
486993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947945.665678205,,,,,,,,88,83,75.5102,71.7172,48.4848,44
487992,58300,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708826.173517112,,,,,,,,64.6465,53,47.0588,45,60,50.495
488993,58300,59500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9291440.084962983,,,,,,,,63.6364,57,54.5455,53.4653,59.596,49.4949
489993,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039504.247204274,,,,,,,,69.3069,57,49,45.4545,57,47.9592
490993,58100,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213977.330974422,,,,,,,,94.9495,84,75.7576,71,42.5743,41.5842
491993,58300,59700,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119187.13464741,,,,,,,,64.3564,59,53,52,60.2041,51
492993,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9105803.751272768,,,,,,,,64,57,54.5455,51.5152,59.4059,49.4949
493993,58300,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058099.05632946,,,,,,,,64,52.5253,44,42,59,50.495
494031,,,,,,,,,,,,,26.38,,,,,,,,,,,,,,,,
494993,57900,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013899.752033833,,,,,,,,93,81,73.2673,70,47,46.0784
495993,58500,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164101.038128594,,,,,,,,71.7172,66,61,58.5859,54,44
496817,,,,,,,,,,,,,,67.94,63.64,,,,,,,,,,,,,,
496993,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022321.8808585,,,,,,,,64,55.5556,47.4747,44.5545,59.596,49.4949
497993,58500,60900,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718819.08650287,,,,,,,,64,54.4554,51,49.4949,66,57.5758
498993,58100,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007188.510056525,,,,,,,,86.1386,73.7374,66,63,47,41.4141
499993,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8932300.249213299,,,,,,,,78,73,67.6768,64.6465,51,44.4444
500993,58300,59100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719498.539549096,,,,,,,,64.3564,52,44,41,58,49.505
501993,58300,60900,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919353.521386437,,,,,,,,63.6364,57.5758,55,53,69.697,59.596
502993,57900,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8965354.909679659,,,,,,,,79,67,59.4059,56,47,43.4343
503993,58300,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8804478.7472294,,,,,,,,85.8586,80,74,71.7172,51,44
504088,,,,,,,,,,,,,26.391,,,,,,,,,,,,,,,,
504993,58500,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574142.026602488,,,,,,,,64,52.4752,44.4444,42.5743,58,49
505993,58700,60100,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250160.594436595,,,,,,,,64,58,55,53,62,53
506923,,,,,,,,,,,,,,67.77,63.72,,,,,,,,,,,,,,
506993,58100,60500,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003136.76515628,,,,,,,,72.549,60,52,52.5253,55.4455,48.4848
507992,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062909.540445432,,,,,,,,91.8367,83.8384,75,71.7172,45,40.5941
508993,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911931.65649611,,,,,,,,65,56,51,48.5149,60.6061,51
509993,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9151629.543691285,,,,,,,,64,57,55,53.5354,58.4158,49.4949
510993,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150362.533122484,,,,,,,,65.3465,53,45,41,57.5758,48
511992,58300,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161116.871754415,,,,,,,,95,84.1584,75,72,46,45
512992,58500,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197485.3385451,,,,,,,,67.6768,62.6263,57.5758,55.5556,56.5657,46.4646
513993,58500,59500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022470.888529824,,,,,,,,64,57.4257,50.5051,47,58.8235,50
514150,,,,,,,,,,,,,26.466,,,,,,,,,,,,,,,,
514993,58300,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8959901.18782078,,,,,,,,63.6364,52.0408,48,47,63.6364,54.4554
515993,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921341.997173421,,,,,,,,89.2157,77,69,65,47,43.4343
516993,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9019912.64679355,,,,,,,,75.7576,70,64.3564,62,50.5051,44
517057,,,,,,,,,,,,,,68.02,63.80,,,,,,,,,,,,,,
517993,58300,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8819433.503815092,,,,,,,,63.6364,53.4653,44.4444,41.4141,58.4158,48.4848
518993,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817076.041897519,,,,,,,,64.3564,57.4257,55,53.4653,70,61
519993,58300,60500,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9054625.70956415,,,,,,,,82.1782,70,62,58.5859,47.4747,42.5743
520993,58700,60300,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906795.320981309,,,,,,,,81.8182,76.7677,70.7071,69,50,42.8571
521993,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589798.967351565,,,,,,,,64,53,45.5446,41,58.4158,49.505
522993,58900,60100,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229309.911235262,,,,,,,,64,57,54.5455,53,65.6566,55.5556
523993,58300,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049047.671674658,,,,,,,,75.4902,63.6364,55,51.5152,51,48
524213,,,,,,,,,,,,,26.488,,,,,,,,,,,,,,,,
524992,59100,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8980476.210939925,,,,,,,,89,83.1683,75.2475,72,48,41
525993,58700,61300,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8761153.0078456,,,,,,,,64.6465,53,48,45,60.6061,50.5051
526993,58900,60100,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9281128.56729711,,,,,,,,63.6364,58,54,53.5354,59.4059,50
527188,,,,,,,,,,,,,,68.02,63.72,,,,,,,,,,,,,,
527993,58300,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9105061.778515022,,,,,,,,68,55.5556,48.4848,44,57.4257,50.5051
528993,58700,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193242.974337744,,,,,,,,95,83,75,72,43.4343,42.7184
529993,59100,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099040.555641243,,,,,,,,65,60,54.5455,53,59,50
530993,58700,59900,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9040023.187637646,,,,,,,,64,57.5758,54,49.4949,58.5859,48.4848
531993,58300,59900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063888.244189728,,,,,,,,64.3564,52.9412,45,44,60.396,52
532993,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991234.586319286,,,,,,,,92,79.798,72.2772,68.6869,47.4747,46
533993,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9073611.58036483,,,,,,,,71.7172,67,61.6162,59,52,42.4242
534275,,,,,,,,,,,,,26.488,,,,,,,,,,,,,,,,
534993,58900,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8871376.394310532,,,,,,,,65.3465,55,47,43.4343,58.5859,49
535992,58900,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708356.838037994,,,,,,,,63.6364,54.5455,52,50.5051,67.3267,58.5859
536993,58500,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988535.29890983,,,,,,,,85.1485,73,64.6465,61.3861,47.4747,43
537353,,,,,,,,,,,,,,68.06,63.68,,,,,,,,,,,,,,
537993,58700,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877040.292199751,,,,,,,,78.7879,74,69,66,50,45
538993,58900,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663551.680185039,,,,,,,,64,53,44,41.4141,58,47.5248
539993,59100,60700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950654.08733617,,,,,,,,64.3564,57,54.5455,53,68.6869,59.4059
540993,58700,60900,59700,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039728.723880837,,,,,,,,78,66,58.4158,55,48.5149,44.4444
541993,59300,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876239.59076936,,,,,,,,85.8586,81,75,71.7172,50.5051,44.4444
542993,59100,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8670604.515620835,,,,,,,,64,52.5253,45.5446,42.5743,58.4158,49
543993,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351562.787139557,,,,,,,,64.3564,57,54.5455,53.5354,61.6162,51.5152
544341,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
544993,58300,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024152.913996782,,,,,,,,71,59.596,51,47.5248,55.4455,48.5149
545993,58900,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117154.886842774,,,,,,,,93.9394,83.1683,75.7576,72,43.4343,41.4141
546992,59100,60300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955431.504078927,,,,,,,,64,57.4257,51.4851,50,60.6061,50.5051
547520,,,,,,,,,,,,,,68.02,63.60,,,,,,,,,,,,,,
547993,58700,59700,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9165965.818417506,,,,,,,,64.6465,57.5758,59,53.5354,58.8235,49
548992,58300,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9158790.281311296,,,,,,,,64.7059,52.9412,44.5545,40.5941,58,48.5149
549993,58700,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119492.139790058,,,,,,,,94.898,82.8283,75.2577,71.4286,47,46.4646
550993,58700,60100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9216193.421261992,,,,,,,,69,64,58.4158,57,55.5556,46
551993,58700,59700,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8959697.92860746,,,,,,,,64.3564,57.5758,49.4949,45.4545,58.4158,47.4747
552993,58500,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8880116.393469134,,,,,,,,64,52.4752,49,48.5149,64.6465,55.4455
553993,58700,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955253.495646983,,,,,,,,88,76,68.6869,64,47,42.4242
554402,,,,,,,,,,,,,26.488,,,,,,,,,,,,,,,,
554993,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002290.625731412,,,,,,,,76,71,65,62.6263,50,44.4444
555993,59100,60100,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800096.392604752,,,,,,,,63.6364,52.5253,44.5545,42,58.5859,49
556993,59100,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8920640.530829191,,,,,,,,65,57,54.5455,52.5253,70,61
557648,,,,,,,,,,,,,,67.98,63.68,,,,,,,,,,,,,,
557993,58900,61100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039100.904157031,,,,,,,,81.1881,69.697,61,57.5758,49,43
558993,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8818917.93536102,,,,,,,,82.8283,78,72.7273,70,50.495,44
559992,59100,60900,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546516.381456506,,,,,,,,64,52.4752,44.5545,41,58.1633,48.9796
560993,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9179219.948210418,,,,,,,,64,58,54.5455,53.4653,64.3564,53.9216
561993,58700,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013635.051370263,,,,,,,,74,61.6162,54.4554,50.5051,52.5253,48.4848
562992,59100,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9006227.768077476,,,,,,,,90.099,83,75,71.7172,47,41
563993,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8839960.235760234,,,,,,,,63.6364,54.5455,49,46.5347,60.396,51.4851
564462,,,,,,,,,,,,,26.477,,,,,,,,,,,,,,,,
564993,59300,60500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9272511.450476462,,,,,,,,65,57,54.5455,53.5354,58.5859,49
565993,58700,61300,59900,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095930.058508707,,,,,,,,67,55,47,43,57.4257,48.4848
566993,59100,60500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9189014.102998633,,,,,,,,95.0495,84,75,71.7172,44.4444,43
567750,,,,,,,,,,,,,,67.98,63.76,,,,,,,,,,,,,,
567993,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9264547.741699576,,,,,,,,65.6566,61.3861,56,54,61,49.4949
568993,59500,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050463.959470917,,,,,,,,64.3564,57,52.5253,50,58.4158,48
569993,58700,60500,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9077717.607153127,,,,,,,,63.6364,52.5253,47.5248,44,61.6162,52.5253
570993,59100,60900,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8956781.558187703,,,,,,,,90.9091,79,71,67.6768,47.5248,45.5446
571993,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119884.952927792,,,,,,,,73.2673,68,63,61,51,43
572993,59300,60100,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863630.266045112,,,,,,,,64.3564,54.4554,45,41.4141,59,49
573993,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769076.436139878,,,,,,,,64,55.5556,53.5354,52.4752,68.6869,60
574522,,,,,,,,,,,,,26.466,,,,,,,,,,,,,,,,
574993,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046600.897738472,,,,,,,,83.8384,72.2772,64,60.6061,47,42
575992,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8903187.000825593,,,,,,,,81,75,69,66.6667,50,44.4444
576993,59100,60700,60300,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8678667.04130717,,,,,,,,64,53,44.4444,42.1569,58.5859,49
577902,,,,,,,,,,,,,,68.06,63.56,,,,,,,,,,,,,,
577993,59500,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9159410.694788702,,,,,,,,64,57,54.4554,53.5354,67.3267,57.5758
578993,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035084.561946783,,,,,,,,77,65,57.5758,54,50,46.0784
579993,59500,61500,60700,58900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973871.479547625,,,,,,,,87,82.1782,75,72,49.4949,44.4444
580993,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674807.417477537,,,,,,,,64,52.5253,46,44,59,49
581992,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9328268.458192402,,,,,,,,64.7059,57,54.4554,53,60,49.4949
582993,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069239.852509184,,,,,,,,69.697,58,50,46.4646,57,48.4848
583993,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197076.408716723,,,,,,,,94.9495,83.8384,75,71.7172,42.4242,41
584583,,,,,,,,,,,,,26.445,,,,,,,,,,,,,,,,
584993,59500,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097904.031788561,,,,,,,,64,58,53.4653,50.9804,60.396,51
585993,59500,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112585.115252713,,,,,,,,64,57,54,52.0408,59,50
586993,59100,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191436.164573656,,,,,,,,64.3564,52.4752,44.4444,41.5842,58.5859,49
587993,59100,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082331.123041878,,,,,,,,95.9596,82.8283,74,70.7071,47,46
588023,,,,,,,,,,,,,,67.98,63.68,,,,,,,,,,,,,,
588993,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142966.455758365,,,,,,,,71.7172,65,60.396,57.5758,54.4554,44.4444
589993,59700,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9006826.020142414,,,,,,,,64,57,49,45,59,50.495
590993,59100,61300,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8756272.20213121,,,,,,,,64.3564,52.5253,49.4949,48.4848,65.6566,56
591993,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970733.469522212,,,,,,,,86.8687,75,67,63,47,43
592993,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999793.024459688,,,,,,,,77,71.7172,67.3267,64.3564,50.495,45
593993,59300,60300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8753337.821416292,,,,,,,,64.6465,53,44,41.4141,58.5859,48.4848
594636,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
594993,59300,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896365.126423052,,,,,,,,64,57.4257,54.5455,53,69.3069,59.4059
595993,58900,61500,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083300.858843675,,,,,,,,80.198,68,60,57,47.4747,43
596993,59500,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865646.391979134,,,,,,,,84,78.7879,73.7374,70.7071,50,44.4444
597993,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8494296.644343961,,,,,,,,64,53,44.5545,41,58,49
598127,,,,,,,,,,,,,,67.85,63.60,,,,,,,,,,,,,,
598993,59500,61700,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294743.891977312,,,,,,,,64,57,54.5455,53,63.6364,56.5657
599993,59300,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983570.342975313,,,,,,,,73.2673,61.6162,53.9216,50,54.4554,48
600993,59500,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084974.215793665,,,,,,,,91,83.1683,75.7576,72.2772,46,41
