# Started at: 2021-04-23 23:40:09 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
616993,57400,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8511633.26395356,,,,,,,,100,92,85,80,22.2222,20
617992,57500,58100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8483774.136427004,,,,,,,,94.9495,83.8384,80,77,35.6436,29
618024,,,,,,,,,,,,,,66.72,62.30,,,,,,,,,,,,,,
618993,57500,59700,58700,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8492875.722348023,,,,,,,,94,86.8687,79,73.2673,35.3535,27.7228
619992,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666215.785760256,,,,,,,,94.9495,89.1089,80,77.7778,32.3232,26
620992,57500,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8368044.251251207,,,,,,,,100,90.9091,84,78.2178,22.7723,20
621993,57700,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8413062.16445502,,,,,,,,94,84,82,79,36,29
622992,57500,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8418542.66810638,,,,,,,,94,86,77.7778,72.7273,34.3434,26.2626
623993,57500,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865365.91179648,,,,,,,,94.9495,89,81,78,32.6733,25.7426
624993,57400,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730500.971730983,,,,,,,,96.0396,84.3137,77,71,25.2525,20
625126,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
625993,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8521088.080002632,,,,,,,,98,90.9091,89,85.8586,32.3232,29
626992,57700,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693757.461002924,,,,,,,,94.9495,86,78.2178,73.5294,34.6535,27
627992,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784066.482163662,,,,,,,,94,89,80.8081,77,32.3232,25.2525
628169,,,,,,,,,,,,,,66.64,62.42,,,,,,,,,,,,,,
628993,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646050.19920651,,,,,,,,94.0594,83,75,70,32,25.7426
629992,57900,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8572351.699252453,,,,,,,,100,92.9293,86,81.8182,27.7228,24
630993,57500,58700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650028.698630814,,,,,,,,94.9495,86,83,79.798,33.3333,26.2626
631993,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706663.783863416,,,,,,,,94,84,75.2475,70,33.6634,25.7426
632992,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8475982.440486899,,,,,,,,95,89,80,77.2277,38,31.3131
633993,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569863.699885437,,,,,,,,100,90.9091,85.8586,80,26,22
634993,57900,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522247.32165428,,,,,,,,94.0594,83.1683,80,78,32,26.7327
635188,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
635992,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587203.550428566,,,,,,,,94,86.8687,78.2178,72,35.3535,28.2828
636992,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578852.255820684,,,,,,,,95,89.1089,80.8081,77.7778,35.6436,27
637993,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8444692.95352532,,,,,,,,100,90,85,80.198,21.2121,19.1919
638299,,,,,,,,,,,,,,66.80,62.42,,,,,,,,,,,,,,
638993,57500,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505359.285828818,,,,,,,,94.0594,84,80.8081,77,36.3636,32
639992,57900,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8406065.508625545,,,,,,,,94,86,78.2178,73.2673,34.6535,26.2626
640993,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770035.559019044,,,,,,,,95,89,80.8081,77.7778,32.3232,25
641993,57700,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658392.365468323,,,,,,,,98.9899,88.1188,80,74,22.2222,20
642993,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8342943.962710815,,,,,,,,95,87.8788,86.1386,83,35.6436,29.2929
643993,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569369.810702851,,,,,,,,94.9495,86,77.7778,73,34.3434,27
644993,57900,58700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929556.357854303,,,,,,,,94.0594,88.8889,81,78,33.3333,25.7426
645247,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
645993,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8655858.447328625,,,,,,,,94.0594,84.1584,74.2574,69,28.2828,21.2121
646993,57900,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8606845.341484096,,,,,,,,100,91,89.899,84,30.6931,28
647992,57900,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704410.966585945,,,,,,,,94.9495,86,80.198,77,34.6535,27.7228
648422,,,,,,,,,,,,,,66.76,62.42,,,,,,,,,,,,,,
648993,57700,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8764728.890438495,,,,,,,,94.1176,87,78,72.7273,32.3232,25.5102
649993,57900,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8492467.87041407,,,,,,,,94.898,85.8586,77,74.2574,35.3535,29
650993,57700,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522972.240576817,,,,,,,,100,91.0891,85,80.8081,26,23.7624
651992,57700,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8568352.500906462,,,,,,,,94.0594,83.8384,80.8081,76.7677,32,24
652992,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8623708.647130148,,,,,,,,94,86,78,73,36,28.2828
653993,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8457140.231107248,,,,,,,,94.9495,89,81,77,38.6139,30
654993,57900,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459688.086970411,,,,,,,,100,92.0792,85,81,21.2121,20
655310,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
655992,57500,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8491637.168595538,,,,,,,,94.0594,83.8384,81,77.2277,36.6337,29
656993,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8547799.869238371,,,,,,,,94.9495,86.1386,77.7778,72.7273,33.3333,27
657993,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699501.897852413,,,,,,,,94,88.8889,81,77,33,26
658532,,,,,,,,,,,,,,66.72,62.67,,,,,,,,,,,,,,
658993,57700,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8492499.477250557,,,,,,,,100,92,82,77,24.2424,19.802
659993,57700,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8389786.882149586,,,,,,,,94.0594,83,84,80.8081,36.6337,29.2929
660993,57700,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459214.501079183,,,,,,,,94.9495,86.8687,78,73.2673,35,27
661993,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947500.304115042,,,,,,,,94,89,80,77,32.3232,26.7327
662992,57900,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8683253.692263555,,,,,,,,95,84,76,70.297,26,19
663993,57900,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578531.003811268,,,,,,,,100,90.9091,90,87,32,29.2929
664993,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771474.175979903,,,,,,,,94,86,77.7778,73.7374,34.3434,27
665373,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
665993,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792115.22094135,,,,,,,,94,89,81.3725,75,33.3333,25.2525
666993,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645424.475514818,,,,,,,,95,84,75,71.2871,31.6327,26
667993,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8605515.511532279,,,,,,,,100,91.0891,84.8485,80.8081,26,23
668725,,,,,,,,,,,,,,66.88,62.79,,,,,,,,,,,,,,
668993,57700,58500,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717927.27904468,,,,,,,,94.0594,86.1386,83,79.2079,38.835,27.7228
669992,57900,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684503.571431912,,,,,,,,93.9394,84.8485,76,70.4082,32.3232,25.2525
670992,57700,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474304.828796232,,,,,,,,95,88,81,77.2277,39,32
671993,57700,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522394.132903524,,,,,,,,100,92,85,80.8081,24,21
672993,57700,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586968.21640993,,,,,,,,94.0594,84,80.8081,77.2277,33.3333,27
673993,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588649.734640444,,,,,,,,94.898,85.8586,78.2178,73,37.2549,28.2828
674993,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8571772.889336895,,,,,,,,94.0594,89,80,77,34,26
675436,,,,,,,,,,,,,25.662,,,,,,,,,,,,,,,,
675993,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8398470.223324312,,,,,,,,100,92,85.8586,79.798,22,20
676992,57900,59500,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459391.544052133,,,,,,,,94,83.1683,80.198,78,36,29.703
677993,57900,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8381628.705238886,,,,,,,,95,85.8586,78.7879,72.7273,34.3434,26.2626
678875,,,,,,,,,,,,,,66.84,62.63,,,,,,,,,,,,,,
678992,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841951.833513074,,,,,,,,94.0594,88.8889,80,77.2277,33.3333,26
679993,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8734271.088354059,,,,,,,,98,87.1287,79,73.2673,23.2323,19
680993,58100,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453423.195456581,,,,,,,,96.9388,88.8889,87,84.8485,34,30
681993,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650531.33711026,,,,,,,,94.0594,86,78,73,35,27
682993,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888145.004046472,,,,,,,,94.0594,88.1188,81.1881,77.7778,32.3232,25
683993,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8668889.152352026,,,,,,,,94.9495,83.8384,75,69.3069,29,23
684992,57900,58700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8601726.505942719,,,,,,,,100,92,88.1188,83.1683,29,26
685496,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
685993,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716797.720020046,,,,,,,,94,87,80.8081,77.7778,34.3434,26.2626
686993,57900,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8732086.782050878,,,,,,,,95.098,84.1584,78,72,33.3333,26
687992,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8507512.986741278,,,,,,,,94,86.8687,77.7778,75,36.3636,30
688989,,,,,,,,,,,,,,66.84,62.47,,,,,,,,,,,,,,
688992,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540126.067075709,,,,,,,,100,91.9192,85.1485,80,28.7129,23.7624
689993,58100,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8580856.126351248,,,,,,,,94,83.3333,81,78,32.6733,24.2424
690993,57700,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8623855.931540426,,,,,,,,95.0495,86,77.7778,72.7273,34.6939,28.2828
691993,57900,59500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8412350.711914357,,,,,,,,94,88.8889,81,77.2277,37.6238,29.703
692992,58300,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458768.210634304,,,,,,,,100,92,85,80,21.2121,19.802
693993,57900,59500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8530604.587343533,,,,,,,,94,84.1584,80.3922,77.551,36,29.2929
694992,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516830.848304717,,,,,,,,95.0495,85.8586,78.7879,73.2673,35,27
695557,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
695993,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781601.424227616,,,,,,,,94,88.8889,80,77.2277,32.3232,25.7426
696993,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8440768.196339713,,,,,,,,100,90.099,81.8182,75.7576,22.549,19.1919
697992,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8313709.195450285,,,,,,,,95,85.8586,84.1584,82,37,29
698993,57900,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550775.914036846,,,,,,,,94,86.1386,77.7778,72.7273,33.6735,27
699097,,,,,,,,,,,,,,66.68,62.51,,,,,,,,,,,,,,
699993,57900,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967660.883553907,,,,,,,,94.1176,87.8788,81.1881,77,35,25.2525
700995,57700,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8695007.676431876,,,,,,,,94.9495,83.8384,75,69,26,20
701993,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8652706.265773518,,,,,,,,100,92,90.9091,87,32,29
702993,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748710.670628622,,,,,,,,94,86.1386,78,74.2574,35,27
703993,58300,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8814371.56756683,,,,,,,,94.9495,87.8788,80.198,74.7475,33.6634,26
704993,57700,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8590014.371900138,,,,,,,,94,84,75.7576,72,33,26.2626
705619,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
705992,58100,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581381.620749757,,,,,,,,100,91.9192,85.1485,80,26,23
706992,58100,58900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626284.629646784,,,,,,,,94,85,81.8182,79.2079,32.3232,26
707993,57700,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8677773.513677055,,,,,,,,94.898,85,77,72,35.6436,27.2727
708993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458635.688612556,,,,,,,,94,89,80.198,77,38,32
709198,,,,,,,,,,,,,,66.72,62.55,,,,,,,,,,,,,,
709993,58300,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8564706.408329373,,,,,,,,100,92,85.8586,79.798,25.2525,20
710993,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550436.594564285,,,,,,,,94.9495,83.8384,80,78,35,28
711993,58100,59700,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573884.900045317,,,,,,,,94,86.1386,79,72.7273,35.3535,27.2727
712992,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642529.49342971,,,,,,,,94,88,80,77.2277,33,26
713992,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8373363.430567596,,,,,,,,100,92,85,79,22,19.1919
714992,58100,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8414948.211075652,,,,,,,,94.9495,84,80.8081,78.7879,35.3535,29.703
715675,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
715992,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8342697.9681803165,,,,,,,,94.0594,86.1386,78.2178,73,35,26.2626
716993,58300,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752591.717883943,,,,,,,,94,88,80.8081,77,32.6733,26.7327
717993,58300,58900,59500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8737022.759864124,,,,,,,,98,86.8687,78,72,25,19.1919
718993,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566314.766564928,,,,,,,,97,89,88,86.1386,34.6535,29.2929
719305,,,,,,,,,,,,,,66.88,62.47,,,,,,,,,,,,,,
719993,58100,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8683235.024237843,,,,,,,,95.0495,86.8687,78,72,35.3535,27.7228
720993,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8871743.98841778,,,,,,,,95,88.1188,80.8081,78,33.6634,26
721992,57500,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658804.172007348,,,,,,,,93.9394,82.1782,74.2574,69,29.2929,23.2323
722992,57900,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626495.93707445,,,,,,,,100,92,88,82.6531,28,25
723993,58300,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8722286.24059507,,,,,,,,94,86.8687,82.1782,79,34.3434,27
724993,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745556.503371011,,,,,,,,94.9495,85.1485,76,70.5882,32,25.7426
725735,,,,,,,,,,,,,25.651,,,,,,,,,,,,,,,,
725992,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461047.967974158,,,,,,,,94.1176,86,79,75.7576,38,31
726993,58500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8555324.00315471,,,,,,,,100,92,85,81,26,23
727993,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589728.992610108,,,,,,,,94.898,83.8384,80.8081,76.7677,32,25
728993,58100,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8637534.756702235,,,,,,,,94.0594,86.8687,78.2178,73.2673,36,28.2828
729480,,,,,,,,,,,,,,66.84,62.59,,,,,,,,,,,,,,
729993,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8417259.925901828,,,,,,,,94,88,80.8081,77.2277,38.3838,28
730993,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8462177.442266153,,,,,,,,100,92,85,80.8081,22,20
731992,58100,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513128.322489876,,,,,,,,94.9495,84,81,77.2277,36,29
732993,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8504389.490553945,,,,,,,,94.0594,86,77.7778,72.7273,34.6535,25.9615
733993,58300,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780710.012739323,,,,,,,,95,89,81,77,33,25.2525
734993,58300,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627199.744070794,,,,,,,,100,89.1089,80.198,75,20.4082,19.802
735795,,,,,,,,,,,,,25.651,,,,,,,,,,,,,,,,
735993,58100,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8405061.000453182,,,,,,,,94,86,85.8586,83,37,29.2929
736993,57900,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582180.436614057,,,,,,,,94,86.8687,78,73,34,27
737993,58100,58900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935521.480215646,,,,,,,,94.9495,88.1188,80,77,33,25
738992,57900,59500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720068.841022676,,,,,,,,94.1176,83,75,69.697,28,21
