# Started at: 2021-04-23 22:33:49 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03335e+06,,,,,,,,,,,,,,67.25,63.08,,,,,,,,,,,,,,
1.03399e+06,57900,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8215179.535062464,,,,,,,,81,88.1188,59,68.6869,40.404,25
1.03499e+06,57500,60300,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7964764.461551866,,,,,,,,78.2178,90.9091,54,68,37.6238,38
1.03599e+06,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516040.783486204,,,,,,,,80.198,90.099,68.3673,82,43,26.2626
1.03699e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8173610.841850559,,,,,,,,79.798,92,58,71.2871,39,26
1.03737e+06,,,,,,,,,,,,,26.016,,,,,,,,,,,,,,,,
1.03799e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8076211.433375402,,,,,,,,77.7778,86.1386,50.5051,68,40,26.2136
1.03899e+06,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8518693.943552086,,,,,,,,76,86,56.8627,64,40,37
1.03999e+06,57900,58700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979306.974231625,,,,,,,,85.8586,95,66,79.798,40.404,26.2626
1.04099e+06,57900,58500,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8318570.069290413,,,,,,,,75,92.0792,63,75.2475,38.6139,26
1.04199e+06,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7891511.290126249,,,,,,,,78,86,47.4747,67.3267,42.4242,27
1.04299e+06,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8623938.472720623,,,,,,,,81,87,61,68,44,35.3535
1.04348e+06,,,,,,,,,,,,,,67.21,62.79,,,,,,,,,,,,,,
1.04399e+06,57700,58700,59100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860480.548012901,,,,,,,,84,95,60,73.2673,37,26.2626
1.04499e+06,57500,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8304048.837937331,,,,,,,,74,91.0891,67.3267,79.798,43.5644,31.6832
1.04599e+06,57700,59900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7636161.387000955,,,,,,,,80,86,50,69,44.4444,28.2828
1.04699e+06,57900,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8231683.056253823,,,,,,,,81,87.1287,61,68.6275,44,29
1.04743e+06,,,,,,,,,,,,,26.027,,,,,,,,,,,,,,,,
1.04799e+06,57700,59500,58900,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416032.025546003,,,,,,,,82.8283,95.0495,58,72,33,32.3529
1.04899e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8187348.015496488,,,,,,,,75,91,69,80.8081,44.4444,32.3232
1.04999e+06,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7410655.098491389,,,,,,,,80,86.8687,50,68.6869,41,26.7327
1.05099e+06,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8141296.638094806,,,,,,,,81,86.1386,61,68,40,25
1.05199e+06,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8132470.482139513,,,,,,,,81,94,54,71.2871,38,37.3737
1.05299e+06,57900,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8260106.640636184,,,,,,,,77,89.1089,69,82,43.5644,27
1.05359e+06,,,,,,,,,,,,,,67.09,62.96,,,,,,,,,,,,,,
1.05399e+06,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8061829.902745051,,,,,,,,79.798,89.899,54.5455,68.6869,40.404,26.2626
1.05499e+06,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8145705.1489448175,,,,,,,,81,86.1386,53,68.3168,41.1765,24
1.05599e+06,57500,59700,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8329205.621724302,,,,,,,,74,87.1287,54.5455,63.6364,37.3737,39
1.05699e+06,57700,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759113.805915153,,,,,,,,84.1584,94.9495,69.3069,83.1683,43.5644,25.7426
1.05749e+06,,,,,,,,,,,,,26.027,,,,,,,,,,,,,,,,
1.05799e+06,58300,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8334832.823798801,,,,,,,,78.5714,91.0891,61,75.2475,38,26
1.05899e+06,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7946912.100375767,,,,,,,,75.2475,86.1386,46.4646,64,40.404,25
1.05999e+06,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807916.097251762,,,,,,,,80.198,86.8687,60.6061,67,43,38
1.06099e+06,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873273.57165043,,,,,,,,85.8586,95.0495,62,76.7677,37,25.2525
1.06199e+06,57700,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8236866.265269945,,,,,,,,72.7273,91.0891,65,77,40.404,28
1.06299e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7704650.391805119,,,,,,,,79.4118,86,50.495,68.6275,45.098,29
1.06371e+06,,,,,,,,,,,,,,67.25,63.04,,,,,,,,,,,,,,
1.06399e+06,57900,59700,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8424490.55026635,,,,,,,,80.6122,87,60.6061,67.6768,45.4545,33
1.06499e+06,57700,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8555094.852045398,,,,,,,,83,95.0495,59,72,32.6733,29.703
1.06599e+06,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8244911.986491203,,,,,,,,76.2376,90.9091,68,82,45,32
1.06699e+06,58300,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7523447.453771956,,,,,,,,79.798,87,50.5051,68.3168,43.4343,29.703
1.06756e+06,,,,,,,,,,,,,26.016,,,,,,,,,,,,,,,,
1.06799e+06,58100,59100,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8161987.22491155,,,,,,,,80.8081,86.2745,61.3861,68.3168,40.5941,25.2525
1.06899e+06,58100,59900,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8229359.919858448,,,,,,,,82,95.0495,56.5657,72,37.3737,36
1.06999e+06,57900,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8109693.294990347,,,,,,,,76.2376,91,68.6869,81.8182,43,27
1.07099e+06,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7700054.227333179,,,,,,,,79.798,87,52,68,38.3838,26.7327
1.07199e+06,57900,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8095112.509921987,,,,,,,,81,86,56,68,40,24.2424
1.07299e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8115774.724806345,,,,,,,,76,90.099,54.5455,67.3267,38.6139,38
1.07388e+06,,,,,,,,,,,,,,67.09,62.87,,,,,,,,,,,,,,
1.07399e+06,58100,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635658.659853812,,,,,,,,82.1782,92,68.6275,83.1683,42.4242,27
1.07499e+06,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8187091.647925693,,,,,,,,79.798,91,58.5859,71.7172,38,26
1.07599e+06,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8009960.829413861,,,,,,,,76.7677,86.1386,49.4949,67,41,24.2424
1.07699e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674425.224738017,,,,,,,,77,86.8687,57,65,41,39.2157
1.07761e+06,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
1.07799e+06,58100,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8930455.254953643,,,,,,,,85.1485,95,65.6566,79.2079,39,26.2626
1.07899e+06,57700,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8342041.0300646005,,,,,,,,74.7475,91.0891,62.3762,75,39.604,26.7327
1.07999e+06,57500,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7813370.576911882,,,,,,,,78.2178,87,49.4949,67.6768,44,26.2626
1.08099e+06,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581512.778248189,,,,,,,,81,86,61.3861,68,44,35
1.08199e+06,57900,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8687882.973058082,,,,,,,,83,95.0495,58,72,32.3232,27
1.08299e+06,57500,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8224251.417737089,,,,,,,,75.7576,91.0891,68.6869,81.1881,44.5545,32
1.08399e+06,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7541919.7813959895,,,,,,,,79.2079,87,50,68,45,27.2727
1.08406e+06,,,,,,,,,,,,,,67.21,62.83,,,,,,,,,,,,,,
1.08499e+06,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8282843.660503699,,,,,,,,80.6122,86,60.6061,68.6869,42.4242,29.703
1.08599e+06,57700,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407316.696613664,,,,,,,,83.1683,95.0495,58.4158,72,34.6535,33
1.08699e+06,57700,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8162425.943578316,,,,,,,,76,92,68.6869,81.1881,44.4444,30.303
1.08767e+06,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
1.08799e+06,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7523242.425776137,,,,,,,,78.7879,86,50,68.6275,40,26.2626
1.08899e+06,57900,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8176793.87057366,,,,,,,,81.1881,86,60,68.6869,41,25.4902
1.08999e+06,58100,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8062952.478498234,,,,,,,,80,94.1176,55,70,37,38.3838
1.09099e+06,57900,60300,59300,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455851.985890774,,,,,,,,78.7879,89,67.6768,82,43.5644,26.7327
1.09199e+06,57900,59100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7961142.081809456,,,,,,,,79,89.899,56.4356,69,38.3838,26
1.09299e+06,57900,58700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8122726.3689889675,,,,,,,,80,87.1287,52.5253,68.6869,40,24.2424
1.09399e+06,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445329.716474738,,,,,,,,74.2574,86,53.5354,63.7255,38,38.6139
1.09422e+06,,,,,,,,,,,,,,67.21,62.87,,,,,,,,,,,,,,
1.09499e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8917589.637060747,,,,,,,,85.7143,95.098,69,82,45,27.2727
1.09599e+06,57900,58700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8287306.5453806,,,,,,,,77,90.9091,62.3762,75,39,26
1.097e+06,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7942147.868791658,,,,,,,,76.2376,87.1287,46.4646,65,41.1765,25.4902
1.09773e+06,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
1.09799e+06,57700,59300,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8788556.134214107,,,,,,,,80.8081,86,61,67.6768,43.8776,37.3737
1.09899e+06,57700,58700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846526.904911108,,,,,,,,85,95,61.3861,75.2475,36,26.2626
1.09999e+06,57700,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8281602.096488125,,,,,,,,73,92,65.6566,78,41,29.703
1.10099e+06,57500,59500,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7701811.38685098,,,,,,,,79.798,86.1386,49.4949,68.6869,44.4444,28.2828
1.10199e+06,57900,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8259172.232700719,,,,,,,,81.1881,86,61.3861,68,45.098,31.3725
1.10299e+06,57900,59700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516557.732051233,,,,,,,,82.8283,96,57.5758,72,32.3232,30.303
1.10399e+06,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8266292.399103532,,,,,,,,75,91,69.3069,81.1881,44.4444,32.6733
1.10437e+06,,,,,,,,,,,,,,67.29,63.00,,,,,,,,,,,,,,
1.10499e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7442662.018812156,,,,,,,,80,86.1386,51,69,44.5545,29
1.10599e+06,57900,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8255676.141354923,,,,,,,,81,86.8687,60.6061,67.6768,40,23
1.10699e+06,57900,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8250837.233735664,,,,,,,,83,95.0495,55.5556,72.549,38.6139,37
1.10779e+06,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
1.10799e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8177196.435683822,,,,,,,,75.5102,90,68.6869,81.1881,42.4242,28
1.10899e+06,58300,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7845575.44164553,,,,,,,,79,87.1287,52.4752,69,39,26
1.10999e+06,57900,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8169019.2716973405,,,,,,,,81.1881,87,56,68,40.5941,23.4694
1.11099e+06,57900,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8205487.16586309,,,,,,,,76,89.2157,54,66,37.3737,39
1.11199e+06,57900,59500,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627737.775195252,,,,,,,,83,92,68.6869,82,42.4242,26
1.11299e+06,57900,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8247559.301480548,,,,,,,,79,91.9192,59.596,73.7374,38.6139,27
1.11399e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7994707.079657571,,,,,,,,76,86,48.5149,66.3366,40,24
1.11453e+06,,,,,,,,,,,,,,67.05,62.92,,,,,,,,,,,,,,
1.11499e+06,57700,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8661137.545745624,,,,,,,,78.2178,87.1287,59,65.3465,42,39
1.11599e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8844124.476599146,,,,,,,,85.7143,95,65,78,38.3838,27
1.11699e+06,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8283983.877219164,,,,,,,,73.2673,91.0891,63,75,39.604,26
1.11785e+06,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
1.11799e+06,57500,58700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7744714.482632471,,,,,,,,79,86,50,68.6869,44.5545,29
1.11899e+06,57900,59700,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8478662.799062783,,,,,,,,80.8081,87.1287,61,68.3168,44.4444,33.6634
1.11999e+06,57500,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8677769.619177295,,,,,,,,83,94.9495,57.5758,72,32,27
1.12099e+06,58100,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8284653.010542982,,,,,,,,76.2376,91.0891,69,81,45,32
1.12199e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7600298.195366316,,,,,,,,79,87,50.495,68.6869,44.4444,29
1.12299e+06,57900,59700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8229086.162575919,,,,,,,,81.6327,86.1386,60.6061,68,41.4141,26.2626
1.12399e+06,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8330954.233174162,,,,,,,,82.1782,95,58.4158,72.2772,35,34
1.12467e+06,,,,,,,,,,,,,,67.29,63.28,,,,,,,,,,,,,,
1.12499e+06,57900,60100,59300,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8169154.020454376,,,,,,,,76,91.0891,68.6869,81,45.5446,31.3131
1.12599e+06,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7579681.694209384,,,,,,,,80,86.8687,51,69,39,26
1.12699e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8224947.367974643,,,,,,,,80.8081,86,58.5859,67.6768,41,24.2424
1.12791e+06,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
1.12799e+06,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8005537.978406996,,,,,,,,78.7879,92.0792,54,69.3069,37.6238,39.2157
1.12899e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8496994.5885935,,,,,,,,79.2079,90,68,83,42.4242,27
1.12999e+06,58100,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8125155.738906111,,,,,,,,80,91,57,70,38.3838,26
1.13099e+06,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8063732.243513834,,,,,,,,79,86,52,68,41.1765,24
1.13199e+06,57900,59300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8404763.940880248,,,,,,,,75,87.3786,55,63,39,38
1.13299e+06,57900,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8912428.609696671,,,,,,,,85.1485,94.9495,67.6768,81.8182,42,26
1.13399e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8346972.635575287,,,,,,,,76.7677,91,63.3663,75,38.6139,27
1.13477e+06,,,,,,,,,,,,,,67.13,62.96,,,,,,,,,,,,,,
1.13499e+06,57500,58700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8045223.021621838,,,,,,,,76,86.1386,46.4646,65.3465,41.4141,28.7129
1.13599e+06,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8656158.237582346,,,,,,,,80.8081,87,60.6061,68,45,37
1.13699e+06,57900,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8774562.982696861,,,,,,,,85,95,61,75,34,25.2525
1.13797e+06,,,,,,,,,,,,,26.005,,,,,,,,,,,,,,,,
1.13799e+06,57900,59700,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8271443.940677542,,,,,,,,73.7374,91.0891,66,79,43.5644,30
1.13899e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7670303.741659631,,,,,,,,79.2079,87.1287,51,68,45,29
1.13999e+06,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8185517.1323472485,,,,,,,,81,86,61.3861,68.6275,44,30
1.14099e+06,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8422077.605524525,,,,,,,,83,95,57.5758,72,32.3232,31
1.14199e+06,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8239432.571322546,,,,,,,,75.7576,91,68.3168,81.8182,44.4444,32.6733
1.14299e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7395494.500403903,,,,,,,,79,87,50,68,42,27.2727
1.14399e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8148075.852450474,,,,,,,,81,86.1386,61.3861,68,40.5941,24.7525
1.14487e+06,,,,,,,,,,,,,,67.29,63.20,,,,,,,,,,,,,,
1.14499e+06,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8192514.992704509,,,,,,,,83,95,55,72.2772,39.3939,38.3838
1.14599e+06,58300,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275873.161226859,,,,,,,,76,90,68.6869,82,43.5644,25
1.14699e+06,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7900777.718734795,,,,,,,,79.798,88,54,68,38.3838,26.7327
1.14799e+06,57900,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8100430.524702663,,,,,,,,80.8081,86.1386,54,68,40.5941,24.2424
1.14803e+06,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
