# Started at: 2021-03-28 19:21:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20995.8,34400,36200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9288e+06,86.1386,83.1683,86,92.9293,25,20.7921
21204.3,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
21995.4,34600,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.737e+06,79.798,83.8384,86,88.8889,25.5102,16.3265
22995,34600,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0652e+06,76.2376,79,86,87,41,28
23995.7,34600,35200,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,75.7576,80,89,89,41.4141,27.2727
24995.1,35200,35600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,84,86.1386,93,85,40.8163,28.2828
25995.3,35400,36200,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,77.7778,79.2079,88.1188,86,40.8163,28
26995.5,35000,36400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,77.7778,81.1881,86.8687,88,29.2929,27
27995.4,35200,37000,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.989e+06,86.1386,83.8384,85.2941,92.9293,29,14.1414
28995.1,35400,36000,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2252e+06,79,82.1782,87,87.8788,29.703,15.1515
29995.7,35600,36200,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,75.7576,77.7778,85.8586,86,41,27.2727
30486,,,,,,,,,,,,,,55.37,53.17,,,,,,,,,,,,,,
30995.8,35600,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1452e+06,79,80.8081,88,89,41.4141,27.2727
31267.3,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
31995.2,36200,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,84.8485,87,96.0396,85,41.4141,29
32995.7,36200,37400,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,75.7576,77.7778,85.8586,85.8586,40.7767,30
33995.4,36000,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0012e+06,80.198,83.3333,86.1386,90,27.551,26
34995.3,36400,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,86,83,85.8586,90,30.6931,15
35995,36400,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1306e+06,77,81,86.2745,89.1089,30.303,15.3061
36995.4,36800,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,76,79.798,87.7551,86.8687,39.7959,28
37995,36800,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0876e+06,75.7576,78,87,86.8687,42,28
38995.2,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2146e+06,85.8586,87.7551,96,86,41.4141,26.5306
39995.7,37200,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,76,77.7778,85.1485,85.1485,41.4141,28
40585.5,,,,,,,,,,,,,,55.42,53.21,,,,,,,,,,,,,,
40995.1,37200,38300,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,82.1782,83.1683,86.8687,91.8367,30.0971,23.4694
41332,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
41994.9,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6386e+06,85,85.8586,85.1485,89,28.7129,18.6275
42995.6,37400,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,76,78,86.8687,88,32.6733,18.1818
43995.5,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,76,80,88.1188,88.1188,41.4141,27.2727
44995.3,37200,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0562e+06,76,78.5714,86.1386,86,40.8163,28
45995.6,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,85.4369,87.2549,96,85.8586,42.5743,28
46995.7,38100,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,76.5306,78.7879,85.8586,85.1485,41,27.551
47995.7,37700,39100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,83,84.1584,86.1386,91.9192,25,21
48995.7,37900,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,84.1584,84.8485,86,89,29.5918,15
49995.1,37900,38500,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3912e+06,75.7576,79.2079,86,88,33.3333,19.1919
50683.7,,,,,,,,,,,,,,55.37,53.12,,,,,,,,,,,,,,
50995.1,38300,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,76.2376,79,88,88.1188,43.4343,28.2828
51395.2,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
51994.9,38100,39100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,76.2376,79,86.1386,86,41.4141,27.2727
52995.1,38700,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0636e+06,86,86.8687,96,85.8586,42.5743,30.0971
53995.2,38700,40100,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9778e+06,76,78.7879,85.8586,85,36.7347,27.2727
54995.7,38700,39900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,84.8485,83,86,91.9192,25.2525,19.1919
55995.7,38700,39500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9382e+06,82.1782,85,85.8586,89.1089,30,15.1515
56995.7,38900,39500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,75.7576,78,87.1287,88,35.7143,21.2121
57995.7,38700,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9712e+06,76,79.798,88,89,41,28.7129
58995.7,38700,39900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,77.2277,79.798,86.8687,85,42,27.551
59995.2,39500,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1536e+06,85,86,95,86,40.8163,27
60895.8,,,,,,,,,,,,,,55.42,53.17,,,,,,,,,,,,,,
60995.3,39500,40900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,77,78.7879,85.2941,86,35.0515,28.2828
61458.5,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
61995.3,39300,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,85,83.8384,86.8687,91.9192,26,17.1717
62995.2,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,83,85,85.1485,89,30.6931,15.8416
63995,39700,40300,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,76.5306,78,87,88,37.3737,24.2424
64995.7,39900,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,75.7576,80,88.1188,87.8788,40.8163,26.5306
65995.4,39900,40500,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,79.2079,81.8182,88.8889,86,41,28
66995.1,40300,41300,40900,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,82.8283,83.8384,93.0693,86.1386,42.5743,27.2727
67995.7,39900,41300,41100,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,76.2376,78.2178,85.7143,86,35.6436,26.5306
68995.5,40100,41700,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8432e+06,84.8485,83.1683,86.2745,91,24.4898,16.1616
69995.6,39900,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1288e+06,82.1782,85,85.8586,89,30,14.8515
70995.3,40300,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4888e+06,75.7576,78.7879,86.1386,88.8889,41.8367,26.2626
71003.8,,,,,,,,,,,,,,55.50,53.41,,,,,,,,,,,,,,
71523.1,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
71995.8,40300,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,76.2376,79.798,88.8889,88.1188,41.5842,27.551
72995.7,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,81.1881,82.8283,90.099,85.8586,40.8163,27
73995.4,40700,41700,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,80.8081,82.8283,91,85,40.8163,28.2828
74995.6,40500,41700,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1476e+06,75.7576,78,85.8586,85.8586,33.6634,28.4314
75995.8,40700,42500,40900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,85.1485,84,87,92,23.7113,13.2653
76995.7,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,81.1881,84,85.1485,89,30.6931,15.1515
77995.8,40700,41300,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,76.7677,78.5714,87,88,42,27.2727
78994.9,40700,41300,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,74.7475,80.198,88,87.8788,40.8163,28.7129
79995.1,41100,41700,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1342e+06,82.6531,84.8485,92.9293,86.1386,41.4141,28
80995.2,41500,42800,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2516e+06,79,80,89.2157,85.8586,41.5842,28
81099.9,,,,,,,,,,,,,,55.42,53.21,,,,,,,,,,,,,,
81585.2,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
81996,41100,42600,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,77,80,86,87,33.6634,26.5306
82995.9,41500,43200,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2924e+06,86.1386,83,86,93,27.551,16
83995,41300,41900,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0812e+06,79.798,84,86.8687,88.1188,29.703,14.1414
84995.1,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,75.7576,77.7778,85.2941,86,41.4141,28
85995.9,41700,42300,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,76,80.198,88.8889,88.8889,41,28.2828
86995,41700,42300,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,84.8485,86.8687,94.9495,86,39.5833,27.2727
87995.7,41900,43200,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,76.2376,78,87.1287,85,41.4141,28.7129
88995.4,41500,43000,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1162e+06,79,81.8182,86,89.899,29,25.5102
89995.5,41900,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.183e+06,87,83.3333,86.1386,91,29.2929,15
90995.3,41900,42500,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2298e+06,78,82.1782,86,87.8788,28,16.3265
91207.1,,,,,,,,,,,,,,55.33,53.17,,,,,,,,,,,,,,
91647.7,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
91995.2,41900,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,76.5306,78.7879,86.8687,87,42.4242,28.2828
92995.3,42100,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,75.7576,79,87.2549,88,40.8163,27.2727
93995.4,42300,43000,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,85,86.8687,95.9596,86,41.4141,27.2727
94995.6,42300,43600,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,76,79,86,85,42,27.2727
95995.7,42300,43400,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9968e+06,80.198,83,86,91.0891,27.7228,25.7426
96995.1,42300,44000,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8732e+06,85.8586,84.1584,86.1386,89.899,30.303,15
97995.6,42300,42800,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,76.7677,79.5918,86.8687,88,29.5918,17
98995.7,42300,43000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,76,80.198,88,89,42,27.2727
99995.7,42500,43000,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2088e+06,77,78.2178,86.1386,86,41.4141,27.2727
100996,42600,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,85,86.7347,96,85.8586,40.404,26.8041
101311,,,,,,,,,,,,,,55.37,53.12,,,,,,,,,,,,,,
101709,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
101995,42600,44000,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,76.5306,79.2079,85.1485,85,40.404,31.6832
102995,42600,43600,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0576e+06,83.1683,83.1683,86.8687,92,25,23
103995,42300,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8642e+06,84,85,85.8586,89,30.303,14.1414
104996,42600,43400,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,76,78.5714,86.2745,88,31.6327,18.3673
105996,42800,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5374e+06,76,79.2079,88.8889,88.7755,40.8163,28
106996,42500,43800,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,76.2376,79,85.1485,85,40.8163,28.7129
107996,43000,43800,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,86,86.7347,95.9596,86.1386,42.1569,27.2727
108996,43000,44200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,76,78.4314,86.1386,85.8586,39.3939,28.7129
109995,42600,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,83.8384,83,86,91.9192,25.7426,19.3878
110996,43000,44600,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2262e+06,82.3529,85,86,88.1188,31.6832,15.1515
111414,,,,,,,,,,,,,,55.37,53.12,,,,,,,,,,,,,,
111768,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
