# Started at: 2021-04-04 03:31:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance5/3/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance5/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08499e+06,55400,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,77.2277,86.1386,85.2941,44,29
1.086e+06,55600,57500,56400,55000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65.6566,77,83,85.8586,28,13.1313
1.087e+06,55000,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61,82,89,86,30.303,16.8317
1.08783e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,
1.088e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69.697,88.1188,86.8687,85.8586,43,29
1.08899e+06,55400,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.902,76,82.3529,86.1386,44,30
1.08999e+06,55400,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,75.7576,82.8283,96,33,29
1.091e+06,55800,56800,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,79,82,88,38.3838,30
1.092e+06,55400,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60,78.2178,86,85.8586,42.5743,27.7228
1.0928e+06,,,,,,,,,,,,,,55.18,52.44,,,,,,,,,,,,,
1.09299e+06,55200,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.3366,79,85,85.1485,28.7129,15.3061
1.094e+06,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61,81,89.1089,86.2745,33,18
1.095e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,86.8687,84.8485,85.8586,43,29
1.096e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,76,83,88,44,30
1.097e+06,55200,56400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,75.4902,82,94,31,29
1.09789e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,
1.098e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,82.1782,88.1188,40.404,30
1.099e+06,55400,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.6162,77.7778,86.8687,85.8586,39.604,25
1.1e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65,79,86,85.1485,28,13.1313
1.101e+06,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.6162,84,90,86,34.3434,20.7921
1.102e+06,55600,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.3366,84,82,85.8586,43,29
1.1029e+06,,,,,,,,,,,,,,55.27,52.36,,,,,,,,,,,,,
1.103e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76.2376,83.1683,90.099,44,31.6327
1.104e+06,55200,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,75.7576,82.1782,92.0792,29.703,29
1.10499e+06,55600,56600,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,81.8182,88,42.4242,30.6931
1.106e+06,55200,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,64,78.2178,87,85.8586,38.6139,23
1.107e+06,55200,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63,78,86.1386,85.1485,27.2727,13
1.10796e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,
1.108e+06,55200,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.6364,86.1386,89.899,87,36.6337,23
1.109e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,64,81.8182,82,85,43,29
1.11e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76,83,92,43.4343,29.2929
1.111e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,78,82,91.9192,29,29
1.112e+06,55400,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.4356,77,82.1782,87.1287,43,30
1.113e+06,55200,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,78.2178,87,85.1485,36,22.549
1.11303e+06,,,,,,,,,,,,,,55.31,52.44,,,,,,,,,,,,,
1.11399e+06,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62.2449,78.7879,85.8586,85.8586,27.2727,13
1.115e+06,55200,56200,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.0194,87.1287,90,86,38.6139,25
1.116e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62.6263,80.8081,82.1782,85.1485,44.5545,29
1.117e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,76.2376,83,95,42,30
1.118e+06,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79,82,90.099,29.2929,29
1.11802e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,
1.119e+06,55600,57000,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,76,81.8182,85.8586,43.5644,30
1.11999e+06,55200,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,77.2277,86.8687,85.1485,33.3333,19
1.121e+06,55000,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,79,86.2745,86,28,13.1313
1.122e+06,55400,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,90,89.899,86,40.404,26
1.12299e+06,55600,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.396,78,82,85.8586,43.5644,29
1.12312e+06,,,,,,,,,,,,,,55.27,52.49,,,,,,,,,,,,,
1.124e+06,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76,83,96,40.404,33.6634
1.125e+06,55600,56600,56400,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82.1782,88.1188,31.6832,29
1.126e+06,55200,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,76,82,86,43.4343,30
1.127e+06,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,78,86.8687,85.8586,32,17
1.128e+06,55000,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,79,86,85.1485,28,13
1.12808e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,
1.129e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70,91,90,86.1386,42.5743,28.2828
1.13e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,77,82.1782,85.8586,43.4343,29.703
1.131e+06,55200,57000,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,76,82.8283,96.0396,38,29.2929
1.132e+06,55600,56600,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82,88.7755,34,29
1.133e+06,55600,57500,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.8824,76,83,85.1485,43.5644,30
1.13321e+06,,,,,,,,,,,,,,55.43,52.69,,,,,,,,,,,,,
1.134e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,77.2277,86,86.1386,33,15.1515
1.135e+06,55000,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,80,87,85.8586,28.7129,14
1.136e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,71,91,89,85.1485,44,30.3922
1.137e+06,55200,56600,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.4356,76,82.1782,85.8586,43,29.2929
1.138e+06,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76,83,96.0784,36.3636,29
1.13814e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,
1.139e+06,55600,56600,56800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,79,83,88.8889,36,30
1.14e+06,55600,58100,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,78,84,85,43.5644,29
1.141e+06,55400,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65.6863,76.2376,84.1584,86.2745,28.7129,14.8515
1.142e+06,55200,56400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.6061,80.8081,88.7755,85.8586,29.5918,14.2857
1.143e+06,55600,56400,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70.7071,90,87.1287,86,43.5644,29.703
1.14333e+06,,,,,,,,,,,,,,55.39,52.61,,,,,,,,,,,,,
1.144e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.4455,76.2376,84,85.1485,43,29
1.145e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,75.7576,83.6735,96.9388,34.3434,30
1.146e+06,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82,88,38,29.2929
1.147e+06,55400,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.4059,77,86,85.2941,42.4242,28
1.14799e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65.6566,78,84.1584,85.8586,28,13.1313
1.1482e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,
1.149e+06,55200,56600,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61,82.1782,89,86,31,17.8218
1.15e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69,87.1287,85.1485,86,43.5644,29
1.151e+06,55400,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,75.7576,83.8384,86.8687,43.4343,29.2929
1.152e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,76,82.1782,95.0495,32,29.703
1.153e+06,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,81.8182,88,40.5941,29.2929
1.1535e+06,,,,,,,,,,,,,,55.39,52.69,,,,,,,,,,,,,
1.15399e+06,55400,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.2245,78,86.1386,85,41.5842,29.703
1.155e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65.3465,79,85.8586,86,28.7129,13.8614
1.156e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62,82.1782,89,86.1386,33,19.1919
1.157e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,85.8586,83.1683,85.8586,43.4343,29
1.158e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,76.2376,84,89,43.5644,30
1.15826e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,
1.159e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,76,81.8182,93,29.2929,29.703
1.15999e+06,55600,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,79,82,88,42,30
1.161e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63,77,86.1386,86,39,24
1.162e+06,55200,57400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.6364,79.2079,86,85.1485,28,14
1.163e+06,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.3663,85,90,86,35,20.202
1.16359e+06,,,,,,,,,,,,,,55.43,52.73,,,,,,,,,,,,,
1.164e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65,83,81.8182,85.8586,44,32.6733
1.165e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,75.7576,84,91.1765,44,30
1.16599e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,77,82,91.0891,28,29.703
1.167e+06,55400,57000,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.5657,78,82,87.8788,44,29.2929
1.168e+06,55200,58100,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65,78.2178,86.1386,86,36.3636,22.7723
1.16832e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,
1.16899e+06,55200,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,62,79,86,85,28,13.1313
1.17e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,65,86,90.1961,87,37,23
1.171e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,63.3663,81.8182,81.8182,85,43.5644,29
1.17199e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.1633,76.2376,83.8384,93,42.4242,30
1.173e+06,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.4257,78,82,92,29,29
1.17372e+06,,,,,,,,,,,,,,55.39,52.65,,,,,,,,,,,,,
1.174e+06,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,77,81.8182,86,44,30
1.175e+06,55600,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,77,86.2745,85.1485,35,20.7921
1.176e+06,55200,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.596,79,86.7347,85.8586,28,13.1313
1.177e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,89,90.099,86.1386,39,25
1.178e+06,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61.3861,79.2079,81.8182,84.8485,44.1176,29.703
1.17838e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,
1.17899e+06,55600,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,75.7576,83.1683,96,40.404,29.2929
1.18e+06,55800,57000,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,79,82,89.1089,31,29
1.181e+06,55600,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,76.2376,82,85.8586,44,30
1.182e+06,55400,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69,78.2178,86,85.1485,32,18.8119
1.183e+06,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,78.7879,86.8687,86,28.2828,13.1313
1.18381e+06,,,,,,,,,,,,,,55.35,52.69,,,,,,,,,,,,,
1.184e+06,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,69.3069,90.099,90.099,86,41,29.703
1.185e+06,55600,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.4059,77.7778,81.8182,85.8586,44,29.2929
1.186e+06,55800,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59,76,83,96,38.3838,29
1.187e+06,56000,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79.2079,82,89.1089,33,30
1.188e+06,55600,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.5354,75,82.1782,85.1485,43.5644,29
1.18844e+06,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,
1.189e+06,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,78,86,85.8586,30.303,17
1.19e+06,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.4158,79,87,85.2941,29.4118,13.8614
1.191e+06,55800,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,71.2871,92.0792,89.899,85.8586,42.4242,28.5714
1.192e+06,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56.5657,76,81.8182,86,44,29.703
1.193e+06,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.5859,75.7576,83.3333,96.9697,36.3636,29.2929
1.19392e+06,,,,,,,,,,,,,,55.43,52.77,,,,,,,,,,,,,
1.194e+06,55600,56800,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.4158,79.2079,82,88.1188,38.2353,30.6931
1.195e+06,55600,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,78,83.8384,85,44,29
1.196e+06,55400,57400,56400,55000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,76,85,86.1386,29.4118,15
1.197e+06,55200,56200,56000,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,59.596,80.198,87.1287,85.8586,30,15
1.198e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,71.2871,90.9091,88.8889,86,43.4343,29
1.1985e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,
1.199e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.5556,76,82,85,43,30
1.2e+06,55200,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58.8235,76,83,96.9697,35,29
1.201e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,79.2079,82.1782,88.2353,37,30
1.202e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,77,86.1386,85,44,29
1.20299e+06,55200,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,77,83.8384,85.8586,28,13.1313
1.204e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,61,81.8182,89,86.1386,31.3725,19.6078
1.20401e+06,,,,,,,,,,,,,,55.31,52.65,,,,,,,,,,,,,
1.205e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,70,88.1188,86,86,43.4343,29.2929
1.206e+06,55600,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.4455,76,82.1782,86,44,29.703
1.20699e+06,55200,57000,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,58,76,82.8283,95.9596,33,29.2929
1.208e+06,55600,56600,56400,55000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57.5758,79,82,88,38.3838,29.703
1.20856e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,
1.209e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,60.396,77.7778,86.8687,86,41.5842,27.2727
1.21e+06,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66,79.2079,85.1485,85.1485,28,13
