# Started at: 2021-03-28 18:16:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33993.7,37200,38500,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,62.3762,58.2524,53.4653,35,69,57.5758
34994.3,37200,39300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.128e+06,76.2376,68.3168,68.3168,47.4747,68,63.6364
35994,37500,39500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,76.7677,68.3673,67.6768,47.4747,65,56.8627
36993.7,37500,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,64.3564,61.6162,60.396,44,66,55.5556
37993.6,37500,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,58,53,50.5051,35.6436,70.7071,61.6162
38994.4,38100,38900,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,60,55,54,41.5842,75.2475,64.6465
39994,38300,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,59.4059,53.4653,50.495,37.3737,77.7778,67
40606.2,,,,,,,,,,,,,,55.13,53.00,,,,,,,,,,,,,,
40993.8,38100,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,64,60,55.5556,39,70,60.396
41471,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
41994,38300,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,75.5102,69.697,66.6667,49,65.6566,63.6364
42993.6,38500,40700,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,76.2376,68.3168,68,48,65,54.5455
44003.8,38500,39700,39500,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,61.3861,60.6061,58.8235,42.5743,66.6667,57
44993.7,38500,39700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,58.5859,52.4752,52,34,69.3878,61.6162
45994.4,39100,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,58.5859,55.4455,55.102,43.4343,77.7778,67.3267
46994.4,39100,41100,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,58,52.5253,52.4752,33.6735,76,65
47994.2,39100,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1648e+06,65.6863,59.4059,58.7629,38.6139,70.5882,62.2449
48994,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,75.5102,68.3168,67.6768,47.4227,65.6566,60
49994.5,39500,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,74.2574,68.6869,69.697,47.5248,65,55
50699.5,,,,,,,,,,,,,,55.01,52.92,,,,,,,,,,,,,,
50994.1,39900,40900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,60.6061,57,56.4356,43,68.6869,59.596
51534.8,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
51993.5,39900,40500,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,59,52.0408,50.495,33.6735,67.6768,60.396
52994.3,40100,41300,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5734e+06,61.7647,54.4554,53.5354,47.0588,80,69
53993.9,39900,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,59,53,50.495,33,73,64.3564
54993.6,39500,41700,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,68.3673,62,59.596,40,72,63.6364
55994.3,40100,42100,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,75.2475,68,68.3168,49.505,64,58.1633
56994,40700,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,73.7374,70,66.6667,47.9592,66.3366,56
57993.7,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,58,54.5455,54.5455,42.4242,70.297,59
59003.8,40500,41100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6414e+06,59.8039,54.3689,51.4851,33.0097,66.3366,59.4059
59993.5,40700,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,58.5859,55.6701,52.5773,45.9184,80.6122,70.1031
60852,,,,,,,,,,,,,,54.97,52.76,,,,,,,,,,,,,,
60994.5,40700,42500,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,58.5859,52.5253,54.4554,32.3232,71,61.7647
61597.1,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
61994.4,40500,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,71,64,62,42,71,66.3265
62994.1,40900,42600,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,75,68.6869,67,49.505,66,56
63993.7,41100,42800,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,74,68.6869,68.3168,49.505,66.3366,57.5758
64994.3,41100,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,58.5859,54,52.9412,39,70,60.396
65994.3,41700,42300,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,59.4059,54.5455,52.5253,32.3232,66.3265,57.4257
66993.9,41500,43400,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,59.596,54.902,52,45.4545,82,71.7172
67993.6,41500,43200,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,58.4158,51.5152,52.9412,31.6832,70,59.4059
68994.4,41500,43200,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5624e+06,71.4286,65.3465,63.6364,46.0784,71,67.0103
69994.1,41700,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,75.4902,70,67,49,65.6566,55.4455
70987.9,,,,,,,,,,,,,,54.88,52.84,,,,,,,,,,,,,,
70994.2,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3822e+06,70.7071,68,68.3168,47.4747,66.3366,57
71656.9,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
71993.4,41900,43600,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,60.396,51.4851,51,39.604,71.2871,61.2245
72993.6,42100,42800,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3264e+06,57.5758,55.102,55.5556,35,68.3168,58
73993.8,42500,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,58,51.5152,52,42.4242,81.6327,70.7071
74993.6,41900,43400,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,59.4059,54.4554,50.495,33,67.6768,58
75994.3,42100,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,73.7374,67,66.3366,44.898,71.5686,66.6667
76994.1,42100,44000,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3832e+06,75,69,68.6869,49,64,57.4257
77994.2,42800,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,68.3168,65.3465,66.3366,49.0196,65.6566,56.5657
78993.9,42600,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,59.596,52.5253,50.5051,36,70.297,61
79993.5,43000,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,58,54.902,56.4356,37,70.7071,60.2041
80994,43000,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,58,52.0408,50.5051,40.8163,82,70.7071
81087.7,,,,,,,,,,,,,,55.13,52.80,,,,,,,,,,,,,,
81717.2,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
81993.7,42600,43800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,58.5859,54.3689,52.5253,33.6634,67,58.4158
82994.3,42800,44800,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,75,68.3673,68,47.5248,71,66.3265
83994.1,43000,44800,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4304e+06,76,68.3168,68,48.4848,64.6465,56
84995.6,43200,44400,43800,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2314e+06,67,65.6566,62,47.4747,65,57.4257
85994,43000,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,59,51.5152,51.4851,35,70,60.8247
86993.8,43600,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,58.5859,55.5556,54,39.3939,72.7273,62
87994.2,43400,45400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,58.5859,52.4752,51,40.1961,79.798,70.7071
88994.1,43000,44600,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3318e+06,62.3762,54.5455,53,35,68,57.8431
89993.8,43200,45600,44400,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,74.7475,68.6869,68.3168,48.5149,69,64.6465
90994.4,43800,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,76.2376,69.6078,69.3069,48,65,56
91191.3,,,,,,,,,,,,,,54.80,52.51,,,,,,,,,,,,,,
91777,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
91993.5,43800,45200,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,68.3168,62.6263,60.6061,46,65,57
92993.6,43600,45200,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,58.5859,51,52,36,70.4082,60.6061
93994.4,44000,44800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,58.4158,55.8824,56,40.404,75.2475,64
94994,44000,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,58.5859,52.0408,49,37.3737,78,68.6869
95993.7,43600,45200,44600,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,63.2653,57,56.4356,35.3535,69.6078,60.396
96994.4,44200,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,76,70,66.6667,48.5149,66.6667,63.6364
97993.8,44200,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,75,69.0722,67.3267,48,65,55.4455
98993.9,44200,46000,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,62.3762,60.396,61,42.8571,65.3465,56.5657
99993.8,44400,46000,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,60,53,50,35,71,61
100994,44600,45600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,57.5758,55.4455,57.2816,42.4242,76.7677,66.6667
101310,,,,,,,,,,,,,,55.05,52.63,,,,,,,,,,,,,,
101838,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
101994,44400,46400,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,59.4059,53.4653,50,36.3636,76.5306,67.6768
102994,44200,46000,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,65,57,58.8235,37.6238,71.2871,61.3861
103994,44400,46600,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,75.7576,68.3673,67.6768,48.4848,64,61.2245
104994,44800,46800,45400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,76,68.3168,69.3069,48,65,55.5556
105994,45000,46800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,60.2041,58.1633,58,42,67,57.8431
106994,45000,46600,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,59,52.4752,50,35.2941,69.3878,60.2041
107994,45200,46200,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,58,54.0816,55.102,45,78,68.3168
108994,45200,46800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,60,52.5253,49.4949,32.9897,74.5098,63.9175
109994,45000,46800,45800,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,67.3267,60,59.8039,38.3838,71.7172,63.3663
110994,45200,47400,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,76.2376,70.297,67.3267,49.505,64,60.396
111434,,,,,,,,,,,,,,54.92,52.72,,,,,,,,,,,,,,
111897,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
