# Started at: 2021-03-28 18:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21995,35600,37400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,81.1881,75.5102,67.3267,56,45,39.7959
22995.7,35400,36600,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,75.2475,69,60.396,46.4646,48.4848,46.0784
23995.5,35600,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0092e+06,75,69,58,42,50,44.898
24995.4,35600,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,75,70.7071,65.3465,50,52.4752,48.5437
25995,36000,37500,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,75,69.3069,56.1224,45,55.5556,50
26994.9,35600,36600,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,80,72.7273,62,44.5545,46.9388,42.4242
27995,36200,38100,36600,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,91.0891,85,73.2673,56.5657,57,52.5253
28995,36600,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,78.7879,74,66.6667,56.4356,46,42
29995.7,36600,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,74.2574,68.6869,59.4059,45,47.4747,44
30481.5,,,,,,,,,,,,,,55.78,53.62,,,,,,,,,,,,,,
30995.2,36400,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,75.7576,68.6869,60.8247,40.8163,50,44.4444
31457.2,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
31995,37000,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,76.2376,70,65.6863,52,54,49.505
32995.6,37000,38500,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,75.2475,68,56.5657,43.5644,54,47.4747
33995.4,37000,37500,37500,36200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,81.8182,75.2475,62.6263,46,48.9796,44
34995,37200,39100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,91.9192,85.7143,73,57,55,50
35995,37500,39300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,76.2376,71.7172,66.3265,56,48.4848,44
36995.7,37700,38500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,75,69,58.4158,45,49.0196,43
37995.5,37500,38100,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,75,68,56.5657,39.3939,46.4646,43.4343
38995.5,38100,39100,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,74.7475,70.7071,65,56.3107,56.5657,50.495
39995,37900,39500,38500,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,75.2475,67.6768,56,43,52.0408,43.8776
40615.1,,,,,,,,,,,,,,55.82,53.57,,,,,,,,,,,,,,
40994.8,37700,39100,38900,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,83,76,64,49.4949,52.4752,45.4545
41510.6,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
41995,38300,40100,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,91,85,72.7273,57,54.5455,48.5149
42995.7,38700,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,74.7475,70.7071,63.6364,57.4257,49.4949,45.4545
43995.5,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,76,69,57.5758,42.4242,46.4646,45.6311
44995.5,38500,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,74.2574,67.6768,57.4257,40,45.4545,41
45995.4,38900,40300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,75,71,66,55.5556,58.4158,52.5253
46995.2,38500,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4238e+06,74.7475,67.6768,56.5657,39,49.4949,45.5446
47994.9,38900,40300,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,85,78.7879,67.6768,51.9608,53.5354,48.5437
48995.6,39100,40900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,90,82.8283,72.2772,57,52,49.4949
49995.3,39500,40900,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,74.7475,70.7071,63.3663,55,49.4949,44.898
50715.9,,,,,,,,,,,,,,55.78,53.57,,,,,,,,,,,,,,
50995.3,39500,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,75.2475,69.3069,58,42,50.4854,47.0588
51575.4,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
51995.1,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,74,69,57.5758,41,44.4444,41
52995.1,39900,41500,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,76,69.697,64.7059,54,58.5859,54.902
53995.2,39500,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3604e+06,75,67.6768,56.5657,40,48,41.8367
54995,40100,41100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,87.8788,81,68.6869,52,55.5556,50.495
55995.7,40100,41500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,88,80,72.7273,57,50,48.0392
56995.4,40300,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,75.2475,70.4082,61.3861,53.4653,49.4949,45.4545
57995.3,40500,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5606e+06,74.7475,69,58.4158,41.4141,49.4949,46.0784
58995.2,40300,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,74.7475,70.7071,60,42.4242,46,39.7959
59995,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,74.2574,68,62.2449,51.5152,59,53.0612
60866.8,,,,,,,,,,,,,,55.78,53.45,,,,,,,,,,,,,,
60995.3,40100,41300,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,76.7677,71.7172,57.4257,39.3939,45,39.3939
61638.6,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
61995.2,40700,41900,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,90,82.8283,70.7071,55,57.1429,51.9608
62995.1,40900,41700,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,85,78,71,56,48.5149,45
63995.7,40900,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,75.2475,70.4082,60.2041,52,49.4949,48.0392
64995.4,41100,42500,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,74.7475,69.3069,57.4257,41.8367,51,43.4343
65995.3,41100,41900,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,74.2574,70.7071,60.2041,45.9184,48,41
66995,41300,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,75,68.6275,59,50,60,53
68005.9,40700,41700,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,75.2475,69,57.6923,39,44,38.3838
68995.7,41500,43200,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,90.9091,84.8485,73.1959,56.5657,58.1633,53.0612
69995.4,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,83.8384,76,69,56,45.4545,44.5545
70982,,,,,,,,,,,,,,55.82,53.49,,,,,,,,,,,,,,
70995.4,41500,42600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,75.7576,70.4082,60,50,51.5152,46
71701.1,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
71995.7,41900,43400,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5014e+06,74.7475,69,59.8039,41.5842,49,46
72995.5,41500,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,74,70.7071,63.6364,47.4747,50,43.4343
73995.1,41900,43600,42300,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,75,69.3069,58,48.5149,58.5859,53.4653
74994.8,41300,42600,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,77,69.697,58.1633,41,44.5545,39
75995.5,41500,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,92,84.8485,73,57,59.1837,54.4554
76995.2,42300,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,82,75,67,55.4455,43.4343,40.8163
77995.1,42500,43200,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,74.2574,70,61.3861,48.4848,50,44.898
78995.1,42300,43800,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,75.7576,69.697,57.4257,41.5842,50,45.4545
79995,42600,43400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,76.2376,69.697,65.6566,48.4848,52,45
80995.3,42500,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,74.2574,68,56.1224,46,55.5556,52.4752
81108.8,,,,,,,,,,,,,,55.78,53.62,,,,,,,,,,,,,,
81760.9,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
81995.4,42300,43200,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,79,71.7172,60.7843,45,47,43
82995,42600,44400,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3866e+06,91.8367,85,72.7273,57,58.1633,54
83995.6,42800,44600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6002e+06,80.198,76,67.6471,55,45,41
84995.3,43000,44400,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,75.2475,68.6869,59.4059,46.4646,46.9388,44.4444
85995.1,42600,44200,43600,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,75.2475,69.697,57.5758,42.5743,49.505,46
86995,43000,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,75,70.297,64.6465,50.495,53.5354,48.4848
87995.5,42800,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,74.7475,68.3673,56.4356,45.5446,53.5354,49
88995.3,42800,43800,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7372e+06,82,74,62.6263,44.898,47.4747,42.4242
89995,43200,44800,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8046e+06,91.8367,84.8485,73.5294,56.4356,56.1224,52
90995.7,43600,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,78.6408,73.2673,66.6667,56.4356,47.5248,43.4343
91211.9,,,,,,,,,,,,,,55.74,53.57,,,,,,,,,,,,,,
91820.9,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
91995.4,43600,45200,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,74.7475,73,58.4158,47,48.4848,42.5743
92995.1,43400,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,75.2475,67.6768,57,39.7959,48.5149,44
93995,43600,44800,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1836e+06,74,70.7071,64.3564,54.0816,56.1224,48.9796
94995.5,43400,45000,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,75.2475,67.6768,56,44.5545,53,46
95995.3,43000,44400,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,82.4742,76,63.6364,49,51.5152,43.5644
96995,43800,45800,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,91.1765,84.8485,71.7172,57,54.0816,47.9592
97995.7,44000,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,75.7576,71.2871,65.3465,56.5657,49.505,45
98995.4,44000,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,74.7475,69,58.1633,45,46.4646,44.5545
99995.3,43800,44600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,75.2475,68.6869,56.8627,39,47,41.4141
100995,44200,45200,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,75,70.4082,66,54,57.1429,52
101321,,,,,,,,,,,,,,55.74,53.57,,,,,,,,,,,,,,
101882,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
101995,43400,45200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,75,68,56.4356,39.7959,51.5152,48.0392
102996,44000,45200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4812e+06,84.8485,77.7778,66.6667,49.505,51.5152,46.4646
103995,44400,46000,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,90,84.1584,73.4694,56.1224,52.5253,49.4949
104995,44400,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,75,70,64.3564,56.3107,50.495,46
105996,44600,46200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,75.2475,68.6869,58.4158,41.4141,48.4848,43
106995,44200,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,74.7475,68,56.1224,40,44.4444,41
107995,44600,46000,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,75.2475,70.4082,65.3465,55,59,53.0612
108995,44200,45400,45200,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,74.7475,68.3168,56.5657,39.3939,49,44
109995,44400,45800,45600,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,86,79.798,69.3069,51.5152,53.5354,49.505
110995,44800,46600,45600,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,89,81.8182,72,56.4356,52,48
111464,,,,,,,,,,,,,,55.87,53.66,,,,,,,,,,,,,,
111941,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
111995,45000,46800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,74.7475,70.7071,62,55,51,46
