# Started at: 2021-03-28 17:44:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.6,33800,35000,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,68.3168,66,59,48.4848,59.4059,49.4949
16995.7,34000,35800,34400,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,61.8557,58.4158,52.4752,36.6337,60.396,49.4949
17995.6,34400,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,62,62,56.5657,40,59,50.495
18995.6,34600,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,62,59.4059,53.5354,47.4747,70,59.4059
19995.6,34200,35400,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,61.6162,59.596,52.5253,35,55,44
20361.6,,,,,,,,,,,,,,55.21,53.08,,,,,,,,,,,,,,
20995.6,34800,36600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,79.2079,74.7475,67.6768,52,65.3465,62.3762
21243.3,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
21995.3,35000,36200,35400,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,78.5714,75.2475,67.6768,51.5152,53.4653,45.9184
22995.6,35200,36200,35400,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,66.6667,63,57,46.4646,59,49
23995.6,35400,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4156e+06,61.6162,58.1633,51.5152,36,59.596,50.9804
24995.6,35600,36200,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,63,62,57.5758,43,60.396,51.5152
25995.6,35600,37200,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,61.6162,59.4059,52.9412,44.4444,69,58
26995,35400,36600,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,64.3564,60.6061,53,39.604,55.102,45.4545
27995.6,35800,37700,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6844e+06,78.5714,75,66,52.5253,64.3564,56.8627
28995.6,36400,37500,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,79.2079,74.7475,67.6768,52,55.4455,43.8776
29995.6,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,64,62,54.4554,45.4545,58,51.9231
30479.4,,,,,,,,,,,,,,55.17,53.04,,,,,,,,,,,,,,
30995.1,36400,38100,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,65.9794,58.4158,52,36,60,50
31306.3,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
31995.3,36800,37700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,62.3762,62.6263,60,45,63.6364,52.5253
32995.6,36600,38300,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,62.6263,58.4158,49.4949,43,66.9903,55.5556
33995.6,36600,37700,37400,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4104e+06,66.6667,62.6263,55,39.7959,57.1429,48.5149
34995.6,36800,38900,37400,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,79,74.5098,67,52.0408,62.3762,54.4554
35995.4,37200,38900,37700,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,77.7778,75.7576,67.3469,52.9412,54,45.4545
36995.6,37400,38500,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,63,59,52.5253,43.4343,59,50
37995.6,37200,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2988e+06,62,58.5859,52,35.3535,61,49.4949
38995.6,37900,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,62.3762,60.6061,59.1837,46.4646,65,55
39995.6,37500,38900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,62,59,51,41,64.6465,54
40621.8,,,,,,,,,,,,,,55.13,53.00,,,,,,,,,,,,,,
40995.5,37500,38900,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,69,64.6465,58,42,59.4059,49.4845
41368.7,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
41995.1,37700,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0888e+06,79.2079,75.7576,66.3265,52,59,56.3107
42995.7,38100,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,77,73.7374,67.6768,51,55.4455,45.4545
43995.6,38100,40500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,63.2653,59.8039,51.9608,40.8163,57.5758,50
44995.7,38100,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.18e+06,61.6162,58,50.5155,34.6939,60,48.4848
45995.6,38500,39500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,63.3663,61,59.4059,49.0196,67,56.4356
46995.6,38500,39900,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,63.3663,58.5859,51.4851,40,63.3663,52
47995.3,38500,39700,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7028e+06,69.697,67,60,43.4343,61.6162,50.5051
48995.1,38500,40500,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,79.2079,75,66.6667,52.4752,57.4257,53
49995.6,39300,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2268e+06,74.4898,72,66,52,58,46.4646
50717.2,,,,,,,,,,,,,,55.17,53.25,,,,,,,,,,,,,,
50995.6,39300,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,62.6263,58.1633,50.5155,42,60.396,49
51428.8,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
51995.1,39100,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,62,58,50.9804,36.3636,57.5758,46.9388
52995.6,39700,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,62.6263,61.7647,59,50.5051,68.3168,59.4059
53995.7,39100,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,61.7647,57.5758,50.5051,40.7767,61,50
54995.6,39500,41100,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,72.449,68.6869,60,47,64.6465,53.9216
55995.6,39500,41500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,79,76.2376,67.3267,51.5152,55.8824,50.5051
56995.6,39900,42100,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2278e+06,73.7374,70.297,64.6465,50.5051,58.1633,48.9796
57995.6,39900,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,62,58.5859,52,38.6139,58,50
58995.6,40100,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,61.6162,59.4059,52.5253,35.3535,56.5657,45.4545
59995.6,40500,41700,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0524e+06,63.3663,61.6162,57.5758,51.4851,70,60
60864,,,,,,,,,,,,,,55.21,53.08,,,,,,,,,,,,,,
60995.4,39900,41300,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6896e+06,62.6263,61.6162,51.4851,37,59.4059,49
61489.5,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
61995.2,40500,42100,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,75.4902,70.297,64,46.4646,64,56
62995.4,40500,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,78.5714,75.5102,66.6667,51,54.4554,49
63995.6,40700,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,71.5686,69.3878,61.2245,51,58.5859,50.5051
64995.6,40900,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8226e+06,62.6263,59,51.4851,36,61,49
65995.4,40900,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,62,60.396,56,38,58.2524,46.5347
66995.6,41100,42800,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,62.7451,59,56,50.5051,69.3878,60
67995.6,40900,41900,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,62.2449,57.5758,52,34,56.8627,48.0392
68995.6,40900,42800,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,75.5102,74,63.6364,49,65.3061,57
69995.6,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8278e+06,79.798,75.2475,67.6768,51,53.9216,48
70994.6,,,,,,,,,,,,,,55.13,53.08,,,,,,,,,,,,,,
70997.9,41300,42800,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,69.3069,66,60.396,50,59,50
71552.1,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
71995.6,41300,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,63,57.5758,51.0204,36,60.6061,49.4949
72995.6,41700,42100,42300,41300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6938e+06,62.6263,61.6162,56,39.3939,59.4059,47
73995.6,41700,43600,42500,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,62,58.5859,53.5354,47.5248,69.3878,60
74995.1,41700,42600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,62.3762,60.396,51.4851,34.3434,55.8824,44
75994.9,41900,43800,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6554e+06,77.551,74,67.0103,51.5152,65,59.596
76995.6,42100,43400,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,79,76,66.6667,51.9608,53.9216,46.4646
77995.2,42100,43600,42800,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,69,63.6364,57.5758,47.4747,57.5758,50.495
78995.6,42100,43600,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,62.6263,58.5859,52,34.6939,61,50
79995.6,42300,43000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,62.3762,61.7647,58.4158,42.1569,60.7843,50
80995.6,42500,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,62.6263,58.4158,52.0408,45.3608,69.697,59
81100.4,,,,,,,,,,,,,,55.13,53.04,,,,,,,,,,,,,,
81614,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
81995.6,42100,43400,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,64.6465,59.596,51.5152,37.6238,55.4455,47
82995.6,42300,44400,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,79.4118,75.7576,67,51.5152,64.7059,57.1429
83995.8,42600,44200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.247e+06,79,75.4902,67.6471,51,53,47
84995.6,42800,43800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,67.3267,61.6162,56,45.4545,58,51
85995.7,42600,44000,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,62.6263,60,51,36,59.596,51.4563
86995.6,43000,43600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,61.6162,62,59.596,43.5644,62,51.5152
87995.6,43000,44800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,62.3762,59,51,43.4343,68,57
88995.3,42600,44000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,67.3469,61.6162,53,39,56.8627,46.4646
89995.7,42800,44800,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,79,75.2475,67.3469,51.0204,60.8247,56.4356
90995.6,43000,44800,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,78.5714,75,68,52.4752,53.4653,47
91212.5,,,,,,,,,,,,,,54.97,53.12,,,,,,,,,,,,,,
91674.6,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
91995.3,43200,44400,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,64,60,55,47.4747,58,50.495
92995.6,43200,44000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,64.7059,59,50.495,35.3535,60,50.5051
93995.6,43400,44200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,61.2245,60.6061,59.596,46,65,53.5354
94995.6,43400,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,64,58,50,42.4242,65,55
95995.4,43200,45000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5184e+06,67,64,56.1224,41,59,49.505
96995.6,43800,45800,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,79,75,67,52.5253,60,55
97995.6,43800,45600,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,78.5714,75.7576,66,52.4752,55,45
98995.6,43400,45200,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,62,58.4158,52.5253,43,59.6154,49.0196
99995.6,43600,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,62,58.1633,50.5051,37,60.4167,48.9796
100996,44200,44800,44400,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,60.6061,60,59,49.4949,66.3366,55.8824
101323,,,,,,,,,,,,,,55.25,53.21,,,,,,,,,,,,,,
101737,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
101996,44000,45600,44200,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,63,58.4158,50,40.404,65.3061,53.6082
102996,43600,45600,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,69.697,65.6566,58.5859,43,62.7451,49.505
103995,43800,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,78.5714,75,66.6667,52.5253,59,53.9216
104996,44200,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,76.2376,73,66.6667,52,56.8627,46.4646
105996,44200,46400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,62,58,53.4653,40,57.1429,49
106996,44000,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,61.8557,58.5859,50,35,59,48
107996,44200,45600,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7496e+06,62.3762,61,60.6061,49.4949,67.6768,58
108996,44200,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,62.6263,58,51,38.3838,62.7451,51.4851
109996,44200,46000,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,72.449,67,61,44,62.6263,52.4752
110996,44400,46600,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4416e+06,78.2178,76,66.6667,52,56,51.5152
111445,,,,,,,,,,,,,,55.17,53.21,,,,,,,,,,,,,,
111799,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
