# Started at: 2022-05-12 05:33:58 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0983.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0983.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,
10035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,
10561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
11001,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,1.981e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.996e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81.1881,0,1,83,0
11029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,
11530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,
12000.8,50000,50000,48500,50000,46000,47750,49700,0,1.4025e+08,2.05e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,80.8081,0,0,82.8283,0
12030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,
12532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,
12665.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
13000.8,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1.9802,81,0.990099,1,83,0
13034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,
13190.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
13536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,
14000.9,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,0,82,0
14035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,
14536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,
15000.6,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,0.990099,83,0
15036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,
15538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,
16000.4,50000,50000,48500,50000,46000,47750,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1.0101,80.8081,0,1.0101,83,0.990099
16040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450,,,,,,,,,,
16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,
17000.7,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.075e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,0,82.1782,0
17041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,
17050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
17543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,
17577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
18000.6,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,80.8081,0,2,83,0
18043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,,
18543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,
19000.7,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81.1881,1.9802,1,83,1
19043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,
19545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,
19682.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
20000.2,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,1,82.8283,0
20045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,
20546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,
21000.7,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.069e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,80,0,1,82.1782,0
21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,,,,,,,,,,
21547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,
22001.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.075e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4260,92,19184,1764,160,4816,770,0,,,,,,,2.9703,81,1,1,83,1.9802
22049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,
22549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,,
23000.6,50000,50000,48500,50000,46000,47750,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,0,80.8081,0,1,83,0
23050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763,,,,,,,,,,
23550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,,
24001.1,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,1,81.1881,0,1,82.1782,0
24049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,,,,
24064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
24551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8293,,,,,,,,,,
25000.7,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1.9802,81,0,1.0101,82.8283,1
25051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8418,,,,,,,,,,
25551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8620,,,,,,,,,,
26000.8,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,80.8081,0.990099,0.990099,83,0
26052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745,,,,,,,,,,
26552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,,,,,
26695.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
27000.6,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19192,1688,160,4816,770,0,,,,,,,0,81,0,1,83,0
27053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072,,,,,,,,,,
27554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9274,,,,,,,,,,
28000.4,50500,50500,48500,50500,46000,48000,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,0,80.8081,1,0,82,0
28055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,,,,,,,,,,
28555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602,,,,,,,,,,
29000.8,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,0,81,0,1,83.1683,0
29057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9728,,,,,,,,,,
29559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9931,,,,,,,,,,
30000.7,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,0,82.8283,1
30060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10056,,,,,,,,,,
30562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10258,,,,,,,,,,
31000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81.1881,0,1,82.1782,2
31063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383,,,,,,,,,,
31073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
31564.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10586,,,,,,,,,,
31600.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
32001.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,80.8081,0,0,83,0
32064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10711,,,,,,,,,,
32565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10914,,,,,,,,,,
33000.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,0,83,1
33065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,,,,,,,,,,
33567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11242,,,,,,,,,,
33704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
34000.6,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,2,80.8081,0,0,82.8283,1
34067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11367,,,,,,,,,,
34567.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,,,,,,,,,,
35000.4,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81.1881,0,0,83.1683,0
35067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11695,,,,,,,,,,
35569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,,,,,,,,,,
36000.6,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,0,80.198,0,0,82,1
36069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12025,,,,,,,,,,
36571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12228,,,,,,,,,,
37001.1,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,2,80.8081,1,1,83,1.9802
37070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353,,,,,,,,,,
37570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12556,,,,,,,,,,
38000.5,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,81,0,0,83,0
38072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12682,,,,,,,,,,
38083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
38573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12885,,,,,,,,,,
38611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
39000.3,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,81,0,0,82.1782,0
39072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13011,,,,,,,,,,
39572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13226,,,,,,,,,,
40000.7,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,1.0101,80.8081,0,1,82.8283,1.0101
40073.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,,,,,,,,,,
40188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
40574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13573,,,,,,,,,,
40715.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
