# Started at: 2022-06-23 10:57:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0945.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0945.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4373.98,52500,52500,49500,52500,47000,48750,51300,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.001e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,176,4816,847,0,,,,,,,60.5839,0,66.6667,2.18978,86.2319,60.5839
4535.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,
4614.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5026.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,
5034.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,
5386.34,52000,52000,49500,52000,47000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,176,4816,847,0,,,,,,,47.5248,0,56.4356,1,81.1881,48.0392
5534.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,,,,,
5662.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6026.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,
6035.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,,,,
6392.47,52500,52500,49500,52500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.037e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,156,19176,2991,176,4816,847,0,,,,,,,48.0392,0.990099,56.4356,2,82.1782,48
6534.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,
6709.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,
7035.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,
7534.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,
7757.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7801.26,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,120,19176,2301,172,4816,828,0,,,,,,,39.7163,0,52.8169,1.42857,87.234,40
8026.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,
8034.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,
8534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477,,,,,,,,,
8799.34,51500,51500,49500,51500,47000,48750,50400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,172,4816,828,0,,,,,,,46.9388,0,55.5556,1.0101,82,47.5248
8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9026.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,
9034.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,
9070.87,51500,51500,49500,51500,47000,49000,50100,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,38,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,18.5185,3.7037,18.5185,0,33.3333,19.2308
9534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,
10026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,
10035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,
10035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,
10559.2,52500,52500,49500,52500,47000,49000,51000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,164,19168,3143,176,4816,847,0,,,,,,,60,0,70,2.66667,87.9195,60
11026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,,
11035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,
11084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
11534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,
11600.3,52500,52500,49500,52500,47000,49000,51000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,156,19168,2990,176,4816,847,0,,,,,,,45.1923,0,55.3398,0,82.6923,45.1923
11607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,,,,,
12034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,
12085.6,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,96,19184,1841,168,4816,809,0,,,,,,,16.3265,2.04082,14.2857,2.04082,63.2653,16.3265
12535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,
12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
13026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,
13035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004,,,,,,,,,
13260.3,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.999e+06,2e+06,1.996e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,172,4816,828,0,,,,,,,54.7009,0,62.3932,1.72414,84.6154,54.7009
13535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,
13695.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
14026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,
14035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8620,,,,,,,,,
14066.2,51000,51000,49500,51000,47000,49000,51300,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,33.75,0,45,2.46914,77.7778,34.5679
14535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9175,,,,,,,,,
14743.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,
15035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237,,,,,,,,,
15144.9,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,0,,,,,,,51.8182,0.925926,59.2593,0.934579,83.3333,51.8519
15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790,,,,,,,,,
15792.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,
16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9852,,,,,,,,,
16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397,,,,,,,,,
16840.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
16856.7,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,1.981e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,0,,,,,,,47.3684,0,57.3099,0.591716,88.3041,47.3684
17027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,
17034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,,,,,,,,,
17503.5,52500,52500,49500,52500,47000,49000,51000,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,164,19168,3143,176,4816,847,0,,,,,,,72.3077,0,75.3846,1.5625,75,72.3077
17534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11013,,,,,,,,,
18025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,
18035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076,,,,,,,,,
18214.1,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,172,4816,828,0,,,,,,,27.1429,0,38.0282,1.40845,74.6479,29.5775
18535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,
18586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
19026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,
19035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11692,,,,,,,,,
19500,52500,52500,49500,52500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,164,19168,3143,176,4816,847,0,,,,,,,58.1395,0,65.1163,1.5625,86.0465,58.1395
19535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12247,,,,,,,,,
19635.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
20028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,
20035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,,,,,,,,,
20249.7,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,38,274,19184,5256,132,19176,2531,172,4816,828,0,,,,,,,29.7297,0,41.3333,1.35135,76,30.6667
20534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12863,,,,,,,,,
20685.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
21026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,,,,,,,,,,,
21034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12925,,,,,,,,,
21326.3,52500,52500,49500,52500,47000,49000,51000,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.038e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,176,4816,847,0,,,,,,,51.8519,0,60.1852,0.943396,83.3333,51.4019
21535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13480,,,,,,,,,
21733.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
22027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,,,,,,
22035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13542,,,,,,,,,
22534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14096,,,,,,,,,
22781.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
22889.8,51000,51000,49500,51000,47000,49000,51300,0,1.4025e+08,1.866e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,40.1274,0,51.2821,1.28205,84.7134,40.3846
23026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7553,,,,,,,,,,,
23034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14158,,,,,,,,,
23153.4,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,38,252,19192,4836,112,19184,2148,168,4816,809,0,,,,,,,51.8519,0,51.8519,0,53.8462,51.8519
23534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14713,,,,,,,,,
23830.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
24026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882,,,,,,,,,,,
24034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14775,,,,,,,,,
24534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15329,,,,,,,,,
24721.2,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,172,4816,828,0,,,,,,,51.2821,0,62.1795,1.2987,88.4615,51.8987
25026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211,,,,,,,,,,,
25034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15391,,,,,,,,,
25398.1,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,156,19176,2991,176,4816,847,0,,,,,,,56.7164,0,57.3529,2.89855,73.5294,56.7164
25534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15946,,,,,,,,,
26025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,,,,,,,,,,,
26034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16008,,,,,,,,,
26534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,,,,,,,,,
26622.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
26707.8,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,172,4816,828,0,,,,,,,41.9847,0,55.3846,0,85.6061,42.7481
27018.1,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,0,,,,,,,3.22581,3.125,3.125,3.22581,43.3333,0
27026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,,,,,,,,,,,
27034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16621,,,,,,,,,
27534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17175,,,,,,,,,
27670.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
28026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,,,,,,,,,,,
28035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238,,,,,,,,,
28534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17791,,,,,,,,,
28580,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,164,19168,3143,176,4816,847,0,,,,,,,60.2564,0,71.3376,1.92308,88.4615,60.5096
28719.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
29026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9528,,,,,,,,,,,
29034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17853,,,,,,,,,
29467,52500,52500,49500,52500,47000,49250,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,164,19168,3143,176,4816,847,0,,,,,,,50.5618,0,50,0,78.6517,50
29535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18408,,,,,,,,,
29768.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
30027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9857,,,,,,,,,,,
30035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470,,,,,,,,,
30286.1,52500,52500,49500,52500,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,172,4816,828,0,,,,,,,35.8025,0,46.988,2.43902,79.2683,36.5854
30534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19024,,,,,,,,,
30816.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
31026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10185,,,,,,,,,,,
31034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19086,,,,,,,,,
31137,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,0,,,,,,,37.2093,0,47.619,2.35294,77.907,37.6471
31535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641,,,,,,,,,
