# Started at: 2022-05-11 13:35:00 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0074.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0074.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5000.97,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,69.697,44.5545,15.8416,5,0
5013.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
5021.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,
5521.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,
6000.4,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,2.9703,70,45.4545,15.1515,6,1.9802
6013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,
6021.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8038,,,,,,,,,,
6143.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6521.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9008,,,,,,,,,,
7001.01,50500,50500,49000,50500,46000,48500,50200,190,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,0,69.3069,45,15.8416,5,1
7013.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,
7021.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387,,,,,,,,,,
7521.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351,,,,,,,,,,
8000.42,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,0,69,45,15.1515,5.05051,0
8014.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,
8021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,,,,,,,,,,
8521.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693,,,,,,,,,,
9000.39,50500,50500,49000,50500,46000,48500,50200,190,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1.0101,70,45,15.8416,5.94059,1.0101
9013.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,
9021.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12071,,,,,,,,,,
9521.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13016,,,,,,,,,,
10000.8,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.9802,69.697,45.5446,15.8416,5,0
10014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,,,
10021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13395,,,,,,,,,,
10521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14365,,,,,,,,,,
11000.8,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,1.973e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,69.3069,45,16,6,0
11013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,
11021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14745,,,,,,,,,,
11521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15714,,,,,,,,,,
12001,50000,50000,49500,50000,46000,48750,50100,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,2.9703,69.3069,45.5446,15,5.05051,0.990099
12013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,
12021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16093,,,,,,,,,,
12521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17063,,,,,,,,,,
13000.5,50500,50500,49000,50500,46000,48500,49900,86,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1,69.697,44.4444,15,5,0
13013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,
13021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17443,,,,,,,,,,
13073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18413,,,,,,,,,,
14000.9,50000,50000,49500,50000,46000,48500,49900,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3955,80,19192,1535,152,4816,732,0,,,,,,,1,70,45,15.1515,5,0
14013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,
14021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18792,,,,,,,,,,
14521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761,,,,,,,,,,
15000.5,50000,50000,49000,50000,46000,48500,50200,51,1.4025e+08,1.995e+06,2.036e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,1,69.3069,45.5446,16.8317,7,0
15013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,
15021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,,,,,,,,,,
15521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21110,,,,,,,,,,
16000.8,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,69.697,45,15.8416,5.94059,0
16013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,
16021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,
16521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22460,,,,,,,,,,
17001.1,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,0,69.3069,45,15,5,1.9802
17013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,
17021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,,,,,,,,,,
17521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809,,,,,,,,,,
18000.6,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,0,70,45.5446,15.1515,5.05051,0
18013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,
18021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24187,,,,,,,,,,
18521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25149,,,,,,,,,,
19000.4,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,1.978e+06,2.035e+06,2.035e+06,1.98e+06,1.996e+06,1.995e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1.9802,69,44.4444,15,5.94059,0
19013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,
19021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25527,,,,,,,,,,
19158.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
19521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26491,,,,,,,,,,
20000.5,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,80,19192,1458,152,4816,732,0,,,,,,,1.0101,69.697,45.5446,15.1515,5,0
20014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,
20021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26871,,,,,,,,,,
20521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27841,,,,,,,,,,
21000.9,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1,69.3069,45,15.8416,5.05051,0
21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,
21021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28220,,,,,,,,,,
21521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29192,,,,,,,,,,
22000.8,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.006e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,70,45.5446,15.1515,5,0
22013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,,,
22021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29572,,,,,,,,,,
22521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30543,,,,,,,,,,
23001.2,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,2,69,45,15,6,0
23013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8247,,,,,,,,,
23021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30922,,,,,,,,,,
23521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31891,,,,,,,,,,
24001,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.064e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,2,70,44.4444,16,6,0
24013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8606,,,,,,,,,
24021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32270,,,,,,,,,,
24521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,
25000.7,50000,50000,49000,50000,46000,48750,49900,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,1.9802,69.3069,46,15,5,0
25014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973,,,,,,,,,
25021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33621,,,,,,,,,,
25521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34591,,,,,,,,,,
26000.9,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1,69.697,44.5545,15.8416,5,1
26013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,
26021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34970,,,,,,,,,,
26092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
26521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35941,,,,,,,,,,
27000.9,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,2.9703,70,45.4545,16,4.0404,1.9802
27013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9715,,,,,,,,,
27021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36320,,,,,,,,,,
27521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37293,,,,,,,,,,
28000.9,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.06e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,69,45.098,15,5,0
28013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10087,,,,,,,,,
28021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37672,,,,,,,,,,
28521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,,,,,,,,,,
29000.3,50000,50000,49500,50000,46000,48750,50200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,70,45.4545,15,4.9505,1
29013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,,,,,,,,,
29021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39023,,,,,,,,,,
29521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39991,,,,,,,,,,
30001,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,2,69,44.5545,15.1515,5.05051,1.9802
30014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10830,,,,,,,,,
30021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40370,,,,,,,,,,
30521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,,,,,,,,,,
31000.7,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,1,70,45.4545,15.8416,4.9505,0
31013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200,,,,,,,,,
31021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41717,,,,,,,,,,
31521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42684,,,,,,,,,,
32000.7,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1.0101,69,45,15,4.0404,0
32013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570,,,,,,,,,
32021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43062,,,,,,,,,,
32521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44029,,,,,,,,,,
33000.5,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.057e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,0,70.297,45,16,5.94059,1
33014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11940,,,,,,,,,
33023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44407,,,,,,,,,,
33027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
33521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,
34000.5,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,0,69,45.5446,15,5,1
34014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12281,,,,,,,,,
34021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45746,,,,,,,,,,
34521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46693,,,,,,,,,,
35001.1,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.047e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,69.697,45,15.8416,5,1
35013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12600,,,,,,,,,
35021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47072,,,,,,,,,,
35521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48042,,,,,,,,,,
