# Started at: 2022-06-22 19:33:54 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0051.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0051.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5649.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6035.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,
6302.66,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.03e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,120,19176,2301,180,4816,866,0,,,,,,,1.49254,1.49254,50,43.2836,1.47059,0
6535.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,
7035.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,,
7112.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7535.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132,,,,,,,,
7692.48,50000,50000,47500,50000,45000,47500,49000,187,1.4025e+08,1.976e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,136,19176,2607,184,4816,886,0,,,,,,,0,0.719424,72.6619,67.8571,0,0.719424
8035.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,,,,
8156.39,49500,49500,47500,49500,45000,47250,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4567,96,19184,1841,176,4816,847,0,,,,,,,0,2.17391,29.7872,28.2609,0,0
8224.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8535.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171,,,,,,,,
9035.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361,,,,,,,,
9336.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9535.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10210,,,,,,,,
9537.39,50000,50000,47500,50000,45000,47250,48400,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,140,19176,2684,184,4816,886,0,,,,,,,0.729927,1.43885,75.1825,72.4638,0,1.43885
10035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400,,,,,,,,
10044.4,49000,49000,47500,49000,45000,47500,48600,0,1.4025e+08,1.995e+06,2.035e+06,2.033e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,168,4816,809,0,,,,,,,0,2,29.4118,23.5294,0,1.96078
10448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,,,,,,,,
11035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,,,,,,,,
11147.2,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,176,4816,847,0,,,,,,,0.900901,0.909091,68.8073,64.8649,0.900901,0
11535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291,,,,,,,,
11560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12032.3,49000,49000,47500,49000,45000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,76,19192,1458,168,4816,809,0,,,,,,,1.13636,1.13636,60.6742,57.3034,2.22222,1.13636
12039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12482,,,,,,,,
12535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13335,,,,,,,,
12672.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13525,,,,,,,,
13535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14375,,,,,,,,
13632.9,50000,50000,48000,50000,45000,47500,49000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,148,19176,2838,188,4816,905,0,,,,,,,0.625,0.625,78.125,75.625,0,0.625
14035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14565,,,,,,,,
14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
14535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15414,,,,,,,,
14540.4,50000,50000,47500,50000,45000,47250,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,140,19176,2684,184,4816,886,0,,,,,,,1.0989,3.22581,61.1111,57.1429,0,3.22581
15034.1,49000,49000,48000,49000,45000,47500,49200,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,76,19192,1458,168,4816,809,0,,,,,,,2.08333,2.04082,30.6122,22.449,2,0
15041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15604,,,,,,,,
15246.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
15535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16454,,,,,,,,
16035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16644,,,,,,,,
16166,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,176,4816,847,0,,,,,,,0,0.884956,69.0265,65.7895,0,0
16358.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
16535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,,,,,,,,
17035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17682,,,,,,,,
17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
17535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18532,,,,,,,,
17545.9,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,140,19176,2684,184,4816,886,0,,,,,,,1.43885,0.724638,74.6377,71.7391,1.43885,0
18035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,
18535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571,,,,,,,,
18582.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
18923.8,49000,49000,47500,49000,45000,47500,48900,0,1.4025e+08,2.014e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,84,19184,1611,172,4816,828,0,,,,,,,1.44928,0.729927,56.2044,50.7353,0.729927,0.724638
19035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761,,,,,,,,
19498.4,50000,50000,48000,50000,45000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,136,19176,2607,184,4816,886,0,,,,,,,0,3.44828,83.9286,84.2105,0,0
19535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20611,,,,,,,,
20035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20802,,,,,,,,
20045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
20342.8,50000,50000,47500,50000,45000,47250,48600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,124,19176,2377,180,4816,866,0,,,,,,,0,1.19048,58.1395,54.1176,1.17647,0
20535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21650,,,,,,,,
21035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21841,,,,,,,,
21156.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
21535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22692,,,,,,,,
21652.4,50000,50000,48000,50000,45000,47500,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,188,4816,905,0,,,,,,,1.52672,1.51515,73.8462,69.4656,0.763359,0.763359
22035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22883,,,,,,,,
22268.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
22535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23732,,,,,,,,
22967.1,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,1.977e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,80,19192,1535,168,4816,809,0,,,,,,,0,0.763359,50.7692,46.2121,0.763359,0
23035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23922,,,,,,,,
23380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
23535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24773,,,,,,,,
23867.5,49000,49000,48000,49000,45000,47500,49000,0,1.4025e+08,2.06e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,236,19192,4529,96,19184,1841,176,4816,847,0,,,,,,,0,1.11111,71.4286,68.8889,0,0
24035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24964,,,,,,,,
24068.5,49500,49500,47500,49500,45000,47500,49000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4222,84,19192,1612,172,4816,828,0,,,,,,,0,13.6364,30,25,0,5
24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
24535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25813,,,,,,,,
25035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26003,,,,,,,,
25366,50000,50000,47500,50000,45000,47500,49200,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,180,4816,866,0,,,,,,,0.775194,0.775194,72.8682,69.7674,0,0.769231
25535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26853,,,,,,,,
25605.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
26035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27044,,,,,,,,
26334.2,50000,50000,47500,50000,45000,47500,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,124,19176,2377,180,4816,866,0,,,,,,,1.03093,1.03093,63.9175,60.4167,0,0
26535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27892,,,,,,,,
27035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28083,,,,,,,,
27068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
27330.5,50000,50000,48000,50000,45000,47500,49000,133,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,124,19176,2377,184,4816,886,0,,,,,,,2,2,65,61,1.0101,0.990099
27535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28932,,,,,,,,
28035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29122,,,,,,,,
28180.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
28407,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,128,19176,2454,184,4816,886,0,,,,,,,0,0.925926,67.2897,64.2202,0,0
28535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29972,,,,,,,,
29035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30162,,,,,,,,
29291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
29330,50000,50000,48000,50000,45000,47500,49200,159,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,180,4816,866,0,,,,,,,2.12766,2.15054,62.3656,57.7778,1.08696,0
29535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31012,,,,,,,,
30035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31202,,,,,,,,
30158,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,176,4816,847,0,,,,,,,0,1.21951,57.3171,54.7619,0,0
30403.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
30535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32050,,,,,,,,
31035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32240,,,,,,,,
31515.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
31535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,,,,
31668.6,50000,50000,48000,50000,45000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,144,19176,2761,188,4816,905,0,,,,,,,0.662252,0.662252,76.8212,71.7105,0.662252,0
32035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,,,,,,,,
32517.8,50000,50000,48000,50000,45000,47500,48900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,140,19176,2684,184,4816,886,0,,,,,,,1.17647,2.32558,58.3333,58.3333,0,1.17647
32535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34131,,,,,,,,
32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
33035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34322,,,,,,,,
33535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35174,,,,,,,,
33775.7,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4951,116,19184,2225,180,4816,866,0,,,,,,,1.5873,0.8,64.2857,58.4,0.793651,0.793651
34035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35364,,,,,,,,
34090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
34535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36213,,,,,,,,
34703.7,50000,50000,48000,50000,45000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,184,4816,886,0,,,,,,,0,1.07527,69.8925,65.9574,0,0
35035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36403,,,,,,,,
35201.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
35535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37253,,,,,,,,
35964.1,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,80,19192,1535,160,4816,770,0,,,,,,,0.8,0.8,51.9685,48.8,0.8,0.793651
36035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37443,,,,,,,,
36313.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
36397.5,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,132,19176,2531,180,4816,866,0,,,,,,,0,2.27273,86.0465,86.0465,0,0
36535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38292,,,,,,,,
37005.2,49000,49000,48000,49000,45000,47500,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,0,0,45,39.3443,0,0
37035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38482,,,,,,,,
