# Started at: 2022-05-11 22:51:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0605.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0605.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2035.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
2535.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,
3000.84,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,61,56,0,35,1.0101,11
3025.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
3036.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
3100.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
4000.41,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,62,55,0,35,1.0101,11.8812
4025.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
4035.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,
4536.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,
5000.38,50500,50500,49000,50500,47000,48500,50400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61.6162,55.5556,0,36,2,15
5025.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
5035.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,
5536.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
5544.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6001.28,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,61.3861,56,0,35.6436,0,11
6025.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,
6036.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,
6044.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6537.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,
7000.83,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,61.6162,55.4455,0,35,2.9703,11
7025.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
7038.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,
7537.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,
8000.47,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61.3861,56,0,35.3535,2,12
8025.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
8038.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,
8538.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,,,
9000.6,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,61.6162,55.4455,0,35,1,12
9026.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
9038.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,,,,
9539.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,
10001.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,62,55.5556,0,35,2,11
10025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,
10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,
10539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,
10558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
11000.6,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61,56.4356,1,36,2,12
11026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,
11040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,
11540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,
12000.5,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.075e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,62,56,0,35,1.0101,11.8812
12025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,
12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,,,,,
12540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,
13001.3,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61,55,0,35,1.0101,11.1111
13025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,
13041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,
13542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,
14000.7,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.051e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,62.3762,56.4356,1,36,2.9703,12
14026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,
14042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,
14542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,
15000.8,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,61.6162,55.5556,0,35,1.9802,11.1111
15025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,
15043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,
15543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,
15558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
16001,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,61.6162,55.4455,0,35,1.0101,11.8812
16025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,
16043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,
16543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628,,,,,,,,,,
17000.8,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61.7647,57,0,36,1.0101,11.1111
17025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,
17043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,
17544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,,,,,,,,,,
18000.8,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,61.6162,55,0,35,2,11.8812
18025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,
18026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8123,,,,,,,,,,
18544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8525,,,,,,,,,,
19000.8,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61.3861,56,0,35.6436,0,11
19025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,
19043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,,,,,,,,,,
19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,,,,,
20001.3,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61.6162,56.4356,0.990099,36,1,11.2245
20025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606,,,,,,
20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,,,,
20545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,,,,,,,,,,
20552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
21000.5,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,62,55.5556,0,35,1.0101,12.7451
21025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,
21044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9463,,,,,,,,,,
21545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9866,,,,,,,,,,
22001.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,61.3861,55.4455,0,35,1.0101,11
22025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,,,,,,
22045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9910,,,,,,,,,,
22545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10304,,,,,,,,,,
23001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,62,55.5556,0,35.3535,2,12.1212
23025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150,,,,,,
23045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10347,,,,,,,,,,
23369.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
23545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10750,,,,,,,,,,
24000.6,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,61.3861,55.4455,0,35,1.0101,11.8812
24025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,
24045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10794,,,,,,,,,,
24544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11197,,,,,,,,,,
25001.1,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,61.6162,56,0,35.6436,1,10.2041
25026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,
25045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11242,,,,,,,,,,
25545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11646,,,,,,,,,,
26001.3,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.046e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,62,55.5556,0,35.3535,2,12
26025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,
26045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11691,,,,,,,,,,
26546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12096,,,,,,,,,,
27000.7,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,61,55.4455,0,35,2.9703,11
27025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,
27046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12141,,,,,,,,,,
27546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12545,,,,,,,,,,
28000.9,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,62,56,0,35,0,12.8713
28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,
28046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,,,,,,,,,,
28546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12993,,,,,,,,,,
28555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
29001.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.073e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61,55,0.990099,36.6337,3.92157,12
29026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,
29046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13037,,,,,,,,,,
29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
29546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13441,,,,,,,,,,
30000.7,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,61.6162,56,0,35,0,11
30025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,
30047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13486,,,,,,,,,,
30547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13890,,,,,,,,,,
31001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,62,55.5556,0,35,1.0101,12
31025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,
31047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934,,,,,,,,,,
31547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338,,,,,,,,,,
32001.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,61.3861,55.4455,0.990099,35.3535,2,10.2041
32025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,
32047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14382,,,,,,,,,,
32547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14785,,,,,,,,,,
33000.6,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,61.6162,56,0,35.6436,1.0101,12
33025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,
33047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,,,,,,,,,,
33547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15232,,,,,,,,,,
33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
34000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,61.3861,55,0,35,1,11
34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,
34047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15276,,,,,,,,,,
34547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677,,,,,,,,,,
