# Started at: 2022-06-23 05:32:56 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0629.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0629.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
31.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
32.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
436.352,51000,51000,48500,51000,46000,48000,50000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,12,4816,57,238,19192,4567,124,19184,2378,116,4816,558,0,,,,,,,95.4545,2.22222,93.3333,2.27273,86.0465,4.44444
530.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,
616.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1026.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
1030.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
1136.28,51000,51000,48500,51000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,32,19176,613,8,4816,38,234,19192,4490,108,19184,2071,144,4816,693,0,,,,,,,62.8571,0,65.7143,1.42857,17.1429,0
1151.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1530.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,
1732.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2026.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
2030.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,
2268.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2293.19,51500,51500,48500,51500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,140,19176,2684,152,4816,732,0,,,,,,,77.5862,0,78.4483,0.862069,46.9565,0.862069
2530.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,
3026.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
3030.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,
3096.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3530.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,,
3680.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3729.59,50500,50500,48500,50500,46000,48250,49900,0,1.4025e+08,1.997e+06,2.033e+06,2.036e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,82.3944,0.694444,83.3333,2.08333,35.1724,0.699301
4025.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
4030.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,
4216.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4451.61,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,64.3836,0,66.6667,2.73973,53.5211,1.36986
4530.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,
5024.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
5030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,,
5043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5069.37,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,58.0645,0,59.6774,0,8.19672,0
5530.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,
5626.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6023.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
6030.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,,
6133.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6402.58,51500,51500,48500,51500,46000,48250,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,81.0606,0.75188,81.8182,1.50376,54.1353,0
6530.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,,
6659.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
7023.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
7030.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8882,,,,,,,,,,,
7179.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
7376.79,51500,51500,48500,51500,46000,48250,49900,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,0,,,,,,,73.4694,0,74.4898,1.03093,37.1134,0
7530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9742,,,,,,,,,,,
7762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
8023.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
8030.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10157,,,,,,,,,,,
8298.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
8530.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,,,,,,,,,,,
