# Started at: 2022-06-23 09:20:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0853.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0853.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1728.65,51500,51500,48500,51500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,128,19176,2454,176,4816,847,0,,,,,,,94.0828,0,90.4192,71.2575,80.9524,1.21212
2023.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,
2026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,
2278.36,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,172,4816,828,0,,,,,,,83.6364,1.78571,70.9091,50,48.1481,1.81818
2523.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,
2526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,
3023.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,
3025.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3027.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,
3327.77,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,260,19192,4989,120,19176,2301,172,4816,828,0,,,,,,,91.3462,0,84.6154,63.4615,71.4286,0.961538
3523.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,
3527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,
4023.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,
4026.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,
4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,
4527.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,
4604.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4890.06,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,172,4816,828,0,,,,,,,94.2308,1.27389,86.5385,58.9744,68.5897,1.93548
5023.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,
5028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,
5051.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5358.97,51000,51000,48500,51000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,124,19176,2377,172,4816,828,0,,,,,,,80.4348,0,74.4681,76.5957,75,0
5523.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,
5527.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,
6023.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,
6028.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,
6031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6114.99,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,87.013,0,77.6316,49.3333,59.4595,2.63158
6523.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8141,,,,,,,
6529.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,,,,,,,,,,,
7023.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481,,,,,,,
7029.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,,
7523.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9350,,,,,,,
7529.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,
7681.37,51500,51500,48500,51500,46000,48250,50300,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,132,19176,2531,172,4816,828,0,,,,,,,94.2308,1.27389,89.7436,71.9745,80.3797,1.2987
8023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693,,,,,,,
8030.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,
8117.3,51000,51000,48500,51000,46000,48250,50300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,79.5455,0,63.6364,25.5814,28.5714,2.27273
8523.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10562,,,,,,,
8524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
8531.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,
9023.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10904,,,,,,,
9032.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,,,
9105.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
9523.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11773,,,,,,,
9533.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,
9906.37,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,0,,,,,,,95,1.11111,87.6404,63.1285,72.067,1.69492
10023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12114,,,,,,,
10034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,,
10301.4,51500,51500,48500,51500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,120,19184,2302,172,4816,828,0,,,,,,,76.3158,0,74.359,75,74.359,2.5641
10523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12985,,,,,,,
10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,
10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
11023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13327,,,,,,,
11034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,
11523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14198,,,,,,,
11532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,
11787.5,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,176,4816,847,0,,,,,,,93.9597,0,88.6667,63.5135,73.8255,1.35135
12023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,,,,,,,
12034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,
12113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
12524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15412,,,,,,,
12535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,
12777.1,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,176,4816,847,0,,,,,,,90.8163,2,83.6735,62.6263,70.7071,2.04082
13023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15752,,,,,,,
13024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
13037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653,,,,,,,,,,,
13316.4,51500,51500,49000,51500,46000,48250,50300,0,1.4025e+08,2.045e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,260,19192,4989,120,19176,2301,172,4816,828,0,,,,,,,81.8182,0,69.0909,57.4074,57.4074,1.85185
13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16623,,,,,,,
13534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7977,,,,,,,,,,,
13557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
14013.9,50000,50000,48500,50000,46000,48500,50300,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,86.9565,1.40845,76.8116,45.7143,57.1429,1.44928
14023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16966,,,,,,,
14035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8243,,,,,,,,,,,
14523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17835,,,,,,,
14536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8568,,,,,,,,,,,
14538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
15023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18177,,,,,,,
15036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,,,
15052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
15491.9,51500,51500,48500,51500,46000,48250,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,172,4816,828,0,,,,,,,93.8776,0,89.1156,74.1497,78.9116,0.684932
15523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19045,,,,,,,
15537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9157,,,,,,,,,,,
16012.3,50500,50500,48500,50500,46000,48250,50500,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,168,4816,809,0,,,,,,,83.0189,1.92308,69.8113,26.9231,42.3077,3.84615
16023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19387,,,,,,,
16032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
16037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9418,,,,,,,,,,,
16523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20256,,,,,,,
16537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9743,,,,,,,,,,,
17023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20598,,,,,,,
17037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,,,,,
17099.5,51000,51000,48500,51000,46000,48250,50300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,168,4816,809,0,,,,,,,91.7431,0.917431,85.1852,65.4545,72.4771,0.925926
17523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21468,,,,,,,
17538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10333,,,,,,,,,,,
17613.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21811,,,,,,,
18037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10597,,,,,,,,,,,
18060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
18523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22681,,,,,,,
18526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
18538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10923,,,,,,,,,,,
18965.8,50500,50500,48500,50500,46000,48500,50300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,168,4816,809,0,,,,,,,92.4731,0.534759,84.492,61.828,69.8925,1.62162
19023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23021,,,,,,,
19038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11184,,,,,,,,,,,
19039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23888,,,,,,,
19538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11508,,,,,,,,,,,
19847.3,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,116,19176,2224,176,4816,847,0,,,,,,,94.4444,1.13636,95.4023,70.7865,78.4091,3.40909
20023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24230,,,,,,,
20038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772,,,,,,,,,,,
20523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25101,,,,,,,
20538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12097,,,,,,,,,,,
20554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
20595.2,51500,51500,49000,51500,46000,48250,50000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,172,4816,828,0,,,,,,,87.8378,0,78.6667,78.3784,78.6667,2.66667
21023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25443,,,,,,,
21038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12361,,,,,,,,,,,
21331,51500,51500,48500,51500,46000,48500,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19176,2301,172,4816,828,0,,,,,,,87.6712,0,77.027,48.6486,58.9041,2.7027
21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312,,,,,,,
21538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12685,,,,,,,,,,,
22023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26653,,,,,,,
22038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12946,,,,,,,,,,,
22139.3,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,88.75,2.43902,80,53.0864,62.5,1.26582
22523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27524,,,,,,,
22538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13271,,,,,,,,,,,
23023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27866,,,,,,,
23030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
23039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13537,,,,,,,,,,,
23234,51500,51500,48500,51500,46000,48500,50000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,172,4816,828,0,,,,,,,91.7431,0,85.3211,65.7407,72.0721,1.81818
23523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28737,,,,,,,
23539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13862,,,,,,,,,,,
24023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079,,,,,,,
24040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14127,,,,,,,,,,,
24087.5,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,168,4816,809,0,,,,,,,89.4118,1.16279,81.3953,55.814,64.2857,2.35294
24523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29950,,,,,,,
24541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14452,,,,,,,,,,,
25023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30292,,,,,,,
25041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14713,,,,,,,,,,,
25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
25523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31165,,,,,,,
25524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
25541.2,51500,51500,48500,51500,46000,48500,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,172,4816,828,0,,,,,,,93.1507,0.689655,88.2759,73.7931,79.3103,0.704225
25548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15038,,,,,,,,,,,
26023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31508,,,,,,,
26042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15303,,,,,,,,,,,
26523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32379,,,,,,,
26543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15629,,,,,,,,,,,
26865.7,50500,50500,48500,50500,46000,48500,50300,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,172,4816,828,0,,,,,,,93.1818,0,86.3636,53.3835,65.1515,0.763359
27023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32720,,,,,,,
27044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15894,,,,,,,,,,,
27347.2,51500,51500,49000,51500,46000,48250,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,124,19176,2377,172,4816,828,0,,,,,,,81.6327,2.08333,70.8333,70.8333,71.4286,2.08333
