# Started at: 2022-06-22 19:53:17 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0070.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0070.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14848,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,41.0853,0.757576,0,0,0,44.6154
15052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13102,,,,,,,,,,,
15552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13943,,,,,,,,,,,
15843.9,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,52,0,0,0,1,54.4554
16052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13980,,,,,,,,,,,
16303.9,51000,51000,49000,51000,47000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,58.6957,0,0,0,0,58.6957
16552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14806,,,,,,,,,,,
17052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843,,,,,,,,,,,
17060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
17332.2,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,160,4816,770,0,,,,,,,53.4653,0.980392,0,0,1.94175,55.8824
17552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687,,,,,,,,,,,
18046.4,50000,50000,49000,50000,47000,48750,49900,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,156,4816,751,0,,,,,,,33.3333,0,0,1.38889,1.38889,35.2113
18053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15722,,,,,,,,,,,
18552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16562,,,,,,,,,,,
19052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16598,,,,,,,,,,,
19290.5,51000,51000,49000,51000,47000,48500,49900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,160,4816,770,0,,,,,,,60.9756,0,0,0.806452,1.6,63.7097
19552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17426,,,,,,,,,,,
20052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462,,,,,,,,,,,
20552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18307,,,,,,,,,,,
20603.2,51000,51000,49000,51000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,160,4816,770,0,,,,,,,60.3053,0.763359,0,0.763359,0,63.6364
21052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18343,,,,,,,,,,,
21269.1,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,35.2941,0,0,2.94118,1.49254,34.8485
21551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19184,,,,,,,,,,,
22052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221,,,,,,,,,,,
22552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,,,,,,,,,,,
22693.8,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,57.0423,0.699301,0.699301,1.40845,2.0979,60.1399
23052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20086,,,,,,,,,,,
23552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,,,,,,,,,,,
23801.7,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.976e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,56,19192,1074,156,4816,751,0,,,,,,,47.2727,0,0,0.900901,0,49.0909
24052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20966,,,,,,,,,,,
24383.1,51000,51000,49000,51000,47000,48500,49900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,160,4816,770,0,,,,,,,59.322,0,0,0,3.38983,60.3448
24552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21806,,,,,,,,,,,
25023,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,26.9841,0,0,0,0,30.1587
25052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21843,,,,,,,,,,,
25552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22671,,,,,,,,,,,
26052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22707,,,,,,,,,,,
26552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23551,,,,,,,,,,,
26586.7,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.039e+06,2.034e+06,2.06e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,66.4516,0,0.641026,0,1.91083,69.4268
27052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23588,,,,,,,,,,,
27061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
27552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24430,,,,,,,,,,,
27739.8,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,156,4816,751,0,,,,,,,45.6897,0,0,0.862069,0.869565,47.8261
28052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24467,,,,,,,,,,,
28552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25294,,,,,,,,,,,
28588.1,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,164,4816,789,0,,,,,,,61.4458,1.17647,0,2.35294,2.38095,63.5294
29051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25330,,,,,,,,,,,
29499.3,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,51.087,0,0,0,0,50.5495
29552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26171,,,,,,,,,,,
30052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26207,,,,,,,,,,,
30552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049,,,,,,,,,,,
30643,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,160,4816,770,0,,,,,,,50.4425,0,0,0,0.877193,55.2632
31052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27085,,,,,,,,,,,
31493.4,50500,50500,48500,50500,47000,48500,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.994e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,80,19192,1535,164,4816,789,0,,,,,,,54.6512,0,1.16279,1.17647,2.35294,53.5714
31552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27912,,,,,,,,,,,
32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27948,,,,,,,,,,,
32552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28793,,,,,,,,,,,
32615.2,50500,50500,48500,50500,47000,48500,49400,0,1.4025e+08,2.029e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,76,19192,1458,160,4816,770,0,,,,,,,51.7857,0,0,0.892857,1.76991,56.1404
33052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,,,,,,,,,,,
33552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29673,,,,,,,,,,,
33560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
33925,50000,50000,49000,50000,47000,48500,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,40,0,0,0,2.27273,41.5385
34052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29710,,,,,,,,,,,
34552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30537,,,,,,,,,,,
34890.2,50000,50000,48500,50000,47000,48500,49700,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,54.0816,0,1.04167,0,2.08333,56.25
35052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,,,,,,,,,,,
35552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31417,,,,,,,,,,,
35731.7,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,160,4816,770,0,,,,,,,62.6506,0,0,1.17647,0,64.7059
36041.1,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.048e+06,2.034e+06,2.032e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,3.125,0,0,0,0,0
36052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31451,,,,,,,,,,,
36552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32292,,,,,,,,,,,
37052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32329,,,,,,,,,,,
37056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
37390.3,50500,50500,48500,50500,47000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,164,4816,789,0,,,,,,,64.1791,0.740741,0,2.20588,0.746269,65.9259
37552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33156,,,,,,,,,,,
38052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33191,,,,,,,,,,,
38263.7,50500,50500,49000,50500,47000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,45.3488,0,0,0,2.27273,48.2759
38552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34034,,,,,,,,,,,
39052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34071,,,,,,,,,,,
39154.9,50500,50500,48500,50500,47000,48500,49700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,156,4816,751,0,,,,,,,46.0674,0,0,0,1.1236,49.4382
39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34915,,,,,,,,,,,
40052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34952,,,,,,,,,,,
40552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35780,,,,,,,,,,,
40891.3,50000,50000,48500,50000,47000,48500,49400,0,1.4025e+08,2.052e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,53.4483,0,0.574713,1.16279,1.14943,55.7471
41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35816,,,,,,,,,,,
41552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36661,,,,,,,,,,,
41760,50000,50000,48500,50000,47000,48500,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,56,19192,1074,156,4816,751,0,,,,,,,59.3023,0,0,2.27273,1.14943,62.7907
42052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36697,,,,,,,,,,,
42552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37538,,,,,,,,,,,
42628.8,50500,50500,48500,50500,47000,48500,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,160,4816,770,0,,,,,,,60.4651,0,0,1.14943,0,62.5
43051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574,,,,,,,,,,,
43552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38402,,,,,,,,,,,
