# Started at: 2022-05-11 12:21:11 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0001.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0001.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5522.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,
5531.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
5560.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6000.33,42000,42000,40000,42000,37000,39000,40900,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.03e+06,2.029e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,294,19176,5637,156,19168,2990,164,4816,789,0,,,,,,,0,80,0,99.0099,87.2549,83.3333
6022.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,
6027.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6032.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,
6522.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171,,,,,,,,
6535.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,
7000.2,42000,42000,40000,42000,37000,39000,41500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,3.92157,79.2079,0,99,88,83
7023.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490,,,,,,,,
7037.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,
7523.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,
7526.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
7536.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,
8000.4,41500,41500,40000,41500,37000,39000,41800,0,1.4025e+08,2e+06,2.035e+06,2.037e+06,2.032e+06,2.036e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4808,769,0,,,,,,,0,79.798,0,100,87,82.8283
8024.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,
8031.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
8038.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,
8098.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8525.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,
8537.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,
9000.07,42000,42000,40000,42000,37000,39250,41500,0,1.4025e+08,1.998e+06,2.033e+06,2.035e+06,2.027e+06,2.036e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,164,4816,789,0,,,,,,,2.0202,79.4118,0,99,87.8788,83.1683
9024.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,
9039.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,
9525.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,
9530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
9538.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,
10000.3,42000,42000,40000,42000,37000,39250,41800,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,1.0101,79.798,0,99.0099,87,82.8283
10026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6414,,,,,,,,
10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,
10102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,
10542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,
11000.9,42000,42000,40500,42000,37000,39250,42000,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.032e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,164,4816,789,0,,,,,,,1.0101,79,0,99.0099,88,82.3529
11026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,
11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,
11227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,
11535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
11546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,
11601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
12000.3,42000,42000,40500,42000,37000,39250,42300,0,1.4025e+08,2.029e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,164,4816,789,0,,,,,,,2.0202,80.198,0.990099,100,88,83.8384
12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,
12048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,
12527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018,,,,,,,,
12547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,
13000.1,42000,42000,40500,42000,37000,39250,42000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,164,4808,788,0,,,,,,,1.0101,79.798,0,99,87,82.1782
13028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8337,,,,,,,,
13049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,
13527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,,,,,,,,
13540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
13551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,
13606.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
14000.8,42000,42000,40500,42000,37000,39250,42000,0,1.4025e+08,2.029e+06,2.036e+06,2.036e+06,2.031e+06,2.036e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,0,79.2079,0,99.0099,87.1287,83
14028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978,,,,,,,,
14053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,
14528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9301,,,,,,,,
14552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,
15000.6,42500,42500,40500,42500,37000,39500,41700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.028e+06,2.032e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,294,19176,5637,156,19168,2990,164,4816,789,0,,,,,,,3.9604,79.798,0,99.0099,87.8788,83
15029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9620,,,,,,,,
15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,
15530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9943,,,,,,,,
15544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
15556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,
15610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
16000.9,42000,42000,40500,42000,37000,39500,41700,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.032e+06,2.031e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,0,79.2079,0,100,87,83
16031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10262,,,,,,,,
16058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,
16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10585,,,,,,,,
16560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
16763.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17000.7,42000,42000,40500,42000,37000,39500,41400,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,1.0101,79,0,99.0099,87,82.8283
17031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10903,,,,,,,,
17062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,
17531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11226,,,,,,,,
17548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
17564.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,
17615.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
17747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
18000.9,42500,42500,40500,42500,37000,39500,42000,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,164,4816,789,0,,,,,,,1.0101,80.3922,0.990099,99,88,83.3333
18031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,,,,,,,,
18066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,
18121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
18532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11867,,,,,,,,
18565.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,
19000.8,42500,42500,40500,42500,37000,39500,42000,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.032e+06,2.035e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5563,156,19168,2990,160,4816,770,0,,,,,,,1.0101,79.798,0,100,88,83
19031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12185,,,,,,,,
19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,,
19532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508,,,,,,,,
19554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
19569.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,,
19620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
20000.9,42500,42500,40500,42500,37000,39500,42300,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.031e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,2,79,0,99.0099,87,82.8283
20031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,
20071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,
20127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
20531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148,,,,,,,,
20573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,
21000.5,42500,42500,40500,42500,37000,39750,42300,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.026e+06,2.029e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,294,19176,5637,156,19168,2990,164,4816,789,0,,,,,,,2.0202,80,0,99,88,83
21032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13467,,,,,,,,
21075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,
21533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13790,,,,,,,,
21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,
21626.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
22000.9,42500,42500,40500,42500,37000,39750,42300,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.028e+06,2.03e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,2,79.2079,0,100,87,83
22032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14108,,,,,,,,
22076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14431,,,,,,,,
22579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,
23000.9,42500,42500,40500,42500,37000,39750,42300,0,1.4025e+08,2.032e+06,2.036e+06,2.036e+06,2.031e+06,2.035e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,164,4816,789,0,,,,,,,1.0101,79.798,0,99.0099,88,83
23032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,,,,,,,,
23034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,
23533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15070,,,,,,,,
23583.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,
24000,42500,42500,40500,42500,37000,39750,42500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.023e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,294,19176,5637,156,19168,2990,164,4816,789,0,,,,,,,2.0202,80.198,0,99,88,83
24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15388,,,,,,,,
24085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,
24534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15711,,,,,,,,
24538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
24588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,
24604.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
25000.4,42500,42500,40500,42500,37000,39750,42300,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.028e+06,2.029e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,290,19176,5561,156,19168,2990,160,4816,770,0,,,,,,,1.0101,79,0,100,87,82.8283
25035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16030,,,,,,,,
25043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
25089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,
25109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
25536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16353,,,,,,,,
25592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807,,,,,,,,,,
25772.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
26001,42500,42500,40500,42500,37000,39750,41900,0,1.4025e+08,2.029e+06,2.036e+06,2.037e+06,2.031e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19176,5599,156,19168,2990,160,4816,770,0,,,,,,,1,79.2079,0,99,87.1287,82.1782
26035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16671,,,,,,,,
