# Started at: 2022-06-23 11:03:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0951.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0951.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
33.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
460.563,51500,51500,49000,51500,47000,48500,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,76,19192,1458,124,4816,597,0,,,,,,,54.3478,0,0,95.9184,93.617,2.12766
533.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1028.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
1533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,
1835.02,51500,51500,49000,51500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,20.438,0,0,52.5547,89.1304,1.45985
2027.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
2033.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,
2098.34,51500,51500,49000,51500,47000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,770,0,,,,,,,32.1429,0,0,30.7692,44.4444,3.7037
2533.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,,
3027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
3033.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,
3289.81,51500,51500,49000,51500,47000,48500,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,37.2881,0,0,64.7059,87.395,0.847458
3533.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,
4025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
4033.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,
4170.2,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,18.1818,0,0,52.2727,82.9545,1.14943
4533.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,
5026.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
5033.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,
5533.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,
5737.95,51500,51500,49500,51500,47000,48750,50500,186,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,24.359,0.636943,0,65.1899,90.4459,1.28205
6028.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
6033.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617,,,,,,,
6532.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9460,,,,,,,
6802.67,51500,51500,49500,51500,47000,48750,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,25.2336,0,0,54.2056,85.9813,0.943396
7027.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
7033.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10053,,,,,,,
7533.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,
7998.12,50500,50500,49000,50500,47000,48750,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,22.6891,0,0.833333,48.7395,76.4706,2.5
8026.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
8033.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491,,,,,,,
8532.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12334,,,,,,,
