# Started at: 2022-06-23 11:47:17 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0992.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0992.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3518.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,
3813.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0.877193,84.3478,0,0,0.877193,0
4019.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,
4519.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,,,,
4535.78,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1.38889,75,0,0,0,0
5019.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,
5519.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,
5948.87,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,78.8732,0,0,0.70922,0
6008.99,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.03e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,16.6667,0,0
6020.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,
6519.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,
7020.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,
7502.46,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0.671141,88,0,0,1.33333,0
7520.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,
8019.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,
8061.16,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.036e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,0,67.8571,0,1.78571,0,0
8520.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,
9020.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,,,,
9520.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,
9780.17,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0.581395,89.5349,0,1.15607,0.581395,1.72414
10020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,,,
10096.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,45.1613,0,0,0,0
10520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8110,,,,,,,,,,
11020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8410,,,,,,,,,,
11087.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,1,82,0,1.0101,0,0
11520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874,,,,,,,,,,
12021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9174,,,,,,,,,,
12154.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,0,83.1776,0,0,0.934579,0
12521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,,,,,,,,,,
13021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9938,,,,,,,,,,
13520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10404,,,,,,,,,,
13827.3,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,89.2857,0,1.18343,1.1976,0
14020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10704,,,,,,,,,,
14312.2,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,84,19192,1688,152,4816,732,0,,,,,,,0,63.8298,0,0,0,0
14521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11170,,,,,,,,,,
15020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,,,,,,,,,,
15521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11934,,,,,,,,,,
15531.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,224,19192,4299,92,19184,1764,152,4816,732,0,,,,,,,1.6129,85.3659,0,0,1.63934,0
16020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12233,,,,,,,,,,
16279.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,0,76,0,0,1.33333,1.33333
16520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12698,,,,,,,,,,
17020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12998,,,,,,,,,,
17520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13463,,,,,,,,,,
17575.6,50000,50000,48500,50000,46000,48000,49400,185,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,152,4816,732,0,,,,,,,0,86.1538,0,0,0.769231,0
18021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13763,,,,,,,,,,
18522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,,,,,,,,,,
18769.1,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,85.124,0,0,0,1.68067
19022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,,,,,,,,,,
19521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14995,,,,,,,,,,
19909.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.054e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,0,76.9912,0,0,0,0.877193
20022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15296,,,,,,,,,,
20440.1,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,83.0189,0,0,0,0
20522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15762,,,,,,,,,,
21021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16061,,,,,,,,,,
21108.4,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,73.1343,0,1.47059,0,1.49254
21522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16527,,,,,,,,,,
22023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16828,,,,,,,,,,
22371.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,152,4816,732,0,,,,,,,0,85.8268,0,0.787402,0.793651,0.793651
22523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17295,,,,,,,,,,
23024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17596,,,,,,,,,,
23524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18062,,,,,,,,,,
23824.1,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,88.1944,0,0,0,0
24023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,,,,,,,,,,
24184.9,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,0,50,0,0,0,0
24524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18826,,,,,,,,,,
25024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19126,,,,,,,,,,
25524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19593,,,,,,,,,,
25807.7,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,1.22699,88.9571,0.613497,0.617284,1.22699,0.617284
26024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19893,,,,,,,,,,
26524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,,,,,,,,,,
26571.7,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,76.6234,0,0,0,0
27024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,,,,,,,,,,
27524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21124,,,,,,,,,,
27828.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0.8,85.7143,0,0,0.8,0
28024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21424,,,,,,,,,,
28316.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,88,19192,1688,152,4816,732,0,,,,,,,0,64.5833,0,0,0,0
28524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21890,,,,,,,,,,
29023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22190,,,,,,,,,,
29519.8,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,85.124,0,0.826446,0,0
29526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22657,,,,,,,,,,
30024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22957,,,,,,,,,,
30524.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422,,,,,,,,,,
30636.9,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,1.78571,83.9286,0,0,0.892857,0
31024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23722,,,,,,,,,,
31029.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,0,55,0,0,2.5,0
31525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24190,,,,,,,,,,
32025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24491,,,,,,,,,,
32069.2,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,0.961538,83.6538,0,0,0,0
32525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24957,,,,,,,,,,
33025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25257,,,,,,,,,,
33303.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,84,19192,1612,152,4816,732,0,,,,,,,0.813008,85.3659,0,0,0,0
33525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25723,,,,,,,,,,
34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26023,,,,,,,,,,
34525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26490,,,,,,,,,,
34842.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,152,4816,732,0,,,,,,,1.94805,87.0968,0,0,0,0.645161
35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26790,,,,,,,,,,
35525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27256,,,,,,,,,,
35602.7,50000,50000,48500,50000,46000,48250,49700,185,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,96,19184,1841,152,4816,732,0,,,,,,,0,78.9474,0,0,0,0
36025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27557,,,,,,,,,,
36250.2,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,84,19192,1612,152,4816,732,0,,,,,,,0,72.3077,0,1.53846,0,0
36524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28021,,,,,,,,,,
37025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28321,,,,,,,,,,
37524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28787,,,,,,,,,,
37849.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.976e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1.86335,87.5,0.625,0,1.24224,0.625
38025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29087,,,,,,,,,,
38103.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,40,0,0,0,0
38525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29553,,,,,,,,,,
39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29853,,,,,,,,,,
39310.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,88,19192,1688,152,4816,732,0,,,,,,,0,85.124,0,0,0,0
39525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30319,,,,,,,,,,
40025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30619,,,,,,,,,,
40525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31085,,,,,,,,,,
40628.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,96,19184,1841,152,4816,732,0,,,,,,,0.763359,86.3636,0,0,0,1.49254
41025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31385,,,,,,,,,,
41199.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,0,70.6897,0,0,0,0
41524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31851,,,,,,,,,,
42024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32151,,,,,,,,,,
42396.2,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,92,19184,1764,152,4816,732,0,,,,,,,0.840336,85,0,1.65289,0.840336,0
42525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32617,,,,,,,,,,
43024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32916,,,,,,,,,,
43525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33383,,,,,,,,,,
43782.4,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,1.43885,87.0504,0,0,0,0
44024.3,50000,50000,48500,50000,46000,48250,49700,54,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,4.16667,25,0,0,0,0
44031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33683,,,,,,,,,,
