# Started at: 2022-05-11 20:23:50 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0465.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0465.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3000.84,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,164,4816,789,0,,,,,,,33,68,53.0612,73,46.4646,3.9604
3030.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
3038.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,
3038.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,,
3064.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3270.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3538.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,
3538.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,
4000.83,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,124,19184,2378,164,4816,789,0,,,,,,,33.6634,68,53.4653,73,47,1.0101
4031.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
4038.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,
4038.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,
4538.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,
4538.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,
5000.35,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.064e+06,2.034e+06,2.035e+06,2.037e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,124,19184,2302,164,4816,789,0,,,,,,,33,68,54,72.2772,47,0
5030.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
5031.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,
5038.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,
5538.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,
5538.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,
6000.7,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,124,19184,2302,164,4816,789,0,,,,,,,33,68.6869,54,72.7273,46.4646,2.0202
6031.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
6038.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,
6038.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,
6471.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6538.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,
6538.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,,,,,,,,
7000.76,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.071e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19184,2378,164,4816,789,0,,,,,,,32.6531,68,53,73.2673,47,2
7030.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
7038.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,
7038.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8288,,,,,,,,
7538.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8671,,,,,,,,,
7538.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,,,,
8000.35,51000,51000,49500,51000,47000,49250,51600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,164,4816,789,0,,,,,,,33,68,54,73,47,1.0101
8031.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
8038.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475,,,,,,,,
8038.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8746,,,,,,,,,
8039.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8243.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8246.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
8538.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763,10289,,,,,,,,
9000.74,51000,51000,50000,51000,47000,49500,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19176,2302,164,4816,789,0,,,,,,,33,68,54,73,47,2
9031.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,
9038.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10658,,,,,,,,
9038.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838,,,,,,,,,
9538.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474,,,,,,,,
9538.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10858,,,,,,,,,
9685.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10001,51000,51000,49500,51000,47000,49250,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,33,68,53.5354,72.2772,47,2
10030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,
10042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10933,11844,,,,,,,,
10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,,,,,,,,
10538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11943,,,,,,,,,
11000.8,51000,51000,49500,51000,47000,49250,51800,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33,68,54,73,47.4747,3.0303
11031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,
11038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,,
11038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12018,,,,,,,,,
11537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13033,,,,,,,,,
11538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13845,,,,,,,,
12000.2,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,34,68,53,73,47,3
12030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,
12038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14215,,,,,,,,
12038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13108,,,,,,,,,
12538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,,,,,,,,,
12538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15033,,,,,,,,
13001.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4913,120,19176,2301,164,4816,789,0,,,,,,,33,68,54,72.2772,47,1
13031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,
13038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14204,,,,,,,,,
13038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403,,,,,,,,
13311.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
13538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15224,,,,,,,,,
13538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220,,,,,,,,
14000.7,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19184,2302,164,4816,789,0,,,,,,,33,68.6869,54,73,47,2
14031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,
14038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,
14038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,,,,,,,,,
14538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17407,,,,,,,,
14538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16348,,,,,,,,,
15001.1,51000,51000,50000,51000,47000,49500,50600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,33.6634,68,53,73,46.4646,3
15030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,
15038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16431,,,,,,,,,
15038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17777,,,,,,,,
15089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18592,,,,,,,,
15538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17546,,,,,,,,,
16000.6,51000,51000,50000,51000,47000,49500,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33,68,53.5354,73,47,1.02041
16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,
16038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,,,,,,,,,
16038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18963,,,,,,,,
16043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
16538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760,,,,,,,,,
16538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19778,,,,,,,,
16544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17000.6,51000,51000,49500,51000,47000,49500,50900,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,32.3232,68,54.4554,72.7273,47,1.0101
17029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,,
17038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,,,,,,,,
17038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842,,,,,,,,,
17538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,,,,,,,,,
17538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20963,,,,,,,,
18000.5,51000,51000,50000,51000,47000,49750,51300,0,1.4025e+08,1.979e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33,68,53.0612,72.2772,47,3
18029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,
18038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20063,,,,,,,,,
18038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21335,,,,,,,,
18063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
18426.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
18538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21203,,,,,,,,,
18538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22148,,,,,,,,
19000.2,51000,51000,50000,51000,47000,49500,51800,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33,68,53.4653,73,46.4646,1.9802
19030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,
19038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22518,,,,,,,,
19038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21287,,,,,,,,,
19071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
19538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22428,,,,,,,,,
19538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23338,,,,,,,,
20000.1,51500,51500,50000,51500,47000,49500,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33.3333,68.6869,54,73,47.4747,2
20031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,
20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23708,,,,,,,,
20038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22512,,,,,,,,,
20283.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24527,,,,,,,,
20538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23633,,,,,,,,,
21001,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33,68,54,72.2772,47.0588,3
21031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,
21038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23716,,,,,,,,,
21038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24899,,,,,,,,
21538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24848,25715,,,,,,,,
22001,51500,51500,50000,51500,47000,49750,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,32.6733,68,53.4653,72.7273,46.9388,2.9703
22029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,
22038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24931,,,,,,,,,
22038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26086,,,,,,,,
22054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26063,,,,,,,,,
22538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26901,,,,,,,,
23000.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,33.3333,68,53.5354,73,47,0
23031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,
23033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
23038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26146,,,,,,,,,
23038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27273,,,,,,,,
23538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28086,,,,,,,,
23538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27266,,,,,,,,,
23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
24000.8,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,164,4816,789,0,,,,,,,32.3232,68,54,73,47,3
24030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,
24038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,,,,,,,,,
24038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28457,,,,,,,,
24538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29270,,,,,,,,
24538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,,,,,,,,,
25000.5,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,164,4816,789,0,,,,,,,33.6634,68.3168,53.5354,72,47,1.0101
