# Started at: 2022-05-11 12:43:12 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0023.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0023.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07929,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,1.42e+06,1.42e+06,1.421e+06,1.42e+06,1.421e+06,1.42e+06,630078,748242,1.6e+09,8,19184,153,36,19184,690,8,4816,57,216,19200,4147,76,19192,1458,176,4816,847,0,,,,,,,0,50,0,0,0,0
19.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
19.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
81.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
519.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,
519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1001.06,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,180,4816,866,0,,,,,,,72.7273,57.5758,51.4851,55,1.0101,77.551
1019.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,
1020.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1498.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1519.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,
1520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
2001.1,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.064e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.2772,57.5758,51,55,3,77.2277
2019.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,
2021.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
2252.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2518.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,
2523.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
3000.36,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.7273,58,52,54.5455,3.0303,77
3019.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,
3023.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
3367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3519.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,
3526.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
4000.61,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.059e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,180,4816,866,0,,,,,,,72.7273,58,50.5051,54,2,77.7778
4018.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,
4028.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,
4418.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4519.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,
4529.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
5000.58,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.051e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,180,4816,866,0,,,,,,,72.2772,58,51,54.5455,0,77.7778
5019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,
5030.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,
5234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5519.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,
5531.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,
6001.24,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.052e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,180,4816,866,0,,,,,,,73,57.5758,52,55,3.0303,77
6018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,
6032.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
6519.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8244,,,,,,,,,
6533.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
6583.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7000.83,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,72.7273,57.4257,51,54,3,78
7019.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8274,,,,,,,,,
7033.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
7096.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7518.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9432,,,,,,,,,
7534.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
8000.27,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.071e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72,57.5758,51,55.5556,0,77
8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9462,,,,,,,,,
8034.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
8510.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8519.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10624,,,,,,,,,
8535.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
8746.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9000.9,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,72.7273,58,51.5152,54,2.04082,77.7778
9019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10654,,,,,,,,,
9035.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
9519.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11814,,,,,,,,,
9537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,
10001.2,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,72.7273,58,51.4851,54.5455,2,77
10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11843,,,,,,,,,
10040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,
10372.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13007,,,,,,,,,
10541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,
11000.3,50000,50000,49000,50000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,73,57.5758,51.5152,55,3,77.7778
11018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13036,,,,,,,,,
11042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
11136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14190,,,,,,,,,
11543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,
12000.8,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,72.2772,58,51,54,1.03093,77.2277
12018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,
12044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
12241.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15376,,,,,,,,,
12546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,
