# Started at: 2022-06-23 01:24:24 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0389.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0389.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4075.59,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,180,4816,866,0,,,,,,,70.5882,0,43.75,41.1765,47.0588,5.88235
4521.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,,,,,
4523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
5014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
5021.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,,,
5024.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
5521.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8694,,,,,,,,,,,
5523.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,
5567.88,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.999e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,176,4816,847,0,,,,,,,97.3333,0,30.6667,20.1342,71.1409,1.35135
6013.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,
6022.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9452,,,,,,,,,,,
6024.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,
6074.51,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,180,4816,866,0,,,,,,,90,1.92308,13.7255,18.8679,15.3846,0
6521.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10262,,,,,,,,,,,
6523.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,
7013.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,
7021.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,,,,,,,,,,,
7024.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
7055.42,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,96,19184,1841,176,4816,847,0,,,,,,,95.9184,0,24.4898,16.4948,55.6701,3.06122
7521.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844,,,,,,,,,,,
7524.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,
8014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,
8021.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12612,,,,,,,,,,,
8025.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,
8521.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13425,,,,,,,,,,,
8524.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,
8746.95,50000,50000,48500,50000,46000,48500,49700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,97.0414,0,27.8107,19.5266,64.7059,0
9022.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14181,,2553,,,,,,,,,
9025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,
9242.51,51500,51500,48500,51500,46000,48500,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,140,19176,2684,204,4816,982,0,,,,,,,92,0,50,38,46.9388,2.04082
9521.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14994,,,,,,,,,,,
9525.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,
10013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,
10021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15766,,,,,,,,,,,
10025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,
10190,51500,51500,48500,51500,46000,48250,50000,185,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.039e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,208,4816,1001,0,,,,,,,94.7368,0,21.2766,20,54.7368,1.07527
10521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16580,,,,,,,,,,,
10525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,,
11013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,
11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,,,,,,,,,,,
11025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,
11083.6,50500,50500,48500,50500,46000,48250,50300,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,184,4816,886,0,,,,,,,95.5056,0,17.7778,8.98876,52.2222,2.24719
11521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,,,,,,,,,,,
11526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,
12014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,,,,,,,,,
12021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,,,,,,,,,,,
12026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,
12521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731,,,,,,,,,,,
12527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,
12733.4,50500,50500,48500,50500,46000,48500,50000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,96.988,0.606061,26.6667,17.6829,64.0244,3.59281
13013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,
13021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,,,,,,,,,,,
13028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,
13521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21311,,,,,,,,,,,
13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,
13598.5,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,116,19176,2225,176,4816,847,0,,,,,,,95.3488,0,29.4118,20.9302,65.5172,0
14013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,,,
14021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22078,,,,,,,,,,,
14029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,
14378.3,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,132,19176,2531,188,4816,905,0,,,,,,,93.5897,0,34.1772,24.359,48.0519,1.28205
14521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,,,,,,,,,,,
14530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,
15014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,
15022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23648,,,,,,,,,,,
15031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,
15521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24461,,,,,,,,,,,
15531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,
15997.4,50500,50500,48500,50500,46000,48500,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19184,1611,160,4816,770,0,,,,,,,95.0617,0,15.528,12.2699,47.8528,1.85185
16014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,
16021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25231,,,,,,,,,,,
16032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,
16521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26043,,,,,,,,,,,
16532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,
16805.9,50500,50500,48500,50500,46000,48500,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,57,234,19192,4490,100,19184,1918,164,4816,789,0,,,,,,,98.7654,0,32.0988,22.5,70.3704,3.65854
17013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,
17021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26811,,,,,,,,,,,
17033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,
17521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27623,,,,,,,,,,,
17533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,
17638.8,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,172,4816,828,0,,,,,,,95.2381,0,31.3253,22.8916,67.8571,1.21951
18014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,
18021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28380,,,,,,,,,,,
18034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,
18521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29195,,,,,,,,,,,
18534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,
18682.5,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,172,4816,828,0,,,,,,,95.1923,0.952381,25.7143,19.0476,54.3689,0.970874
19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,
19021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29965,,,,,,,,,,,
19035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,
19383.9,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.04e+06,2.045e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,132,19176,2531,188,4816,905,0,,,,,,,94.2857,0,38.0282,27.1429,54.2857,1.42857
19521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30778,,,,,,,,,,,
19536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,
20014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,
20021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31546,,,,,,,,,,,
20037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,
20316.3,51000,51000,48500,51000,46000,48500,50300,0,1.4025e+08,1.982e+06,2.034e+06,2.036e+06,1.997e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,136,19176,2607,192,4816,924,0,,,,,,,95.6989,0,27.957,20.4301,53.7634,2.12766
20521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32357,,,,,,,,,,,
20538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,
21013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,
21022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33115,,,,,,,,,,,
21039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,
21521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33926,,,,,,,,,,,
21540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,
21957.8,50000,50000,48500,50000,46000,48500,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,160,4816,770,0,,,,,,,96.9697,0,16.3636,10.9756,50.6098,1.23457
22013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,
22021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,,,,,,,
22040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,
22073.2,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,180,4816,866,0,,,,,,,58.3333,0,54.5455,63.6364,54.5455,7.69231
22122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35507,,,,,,,,,,,
22539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,
23014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,
23021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36278,,,,,,,,,,,
23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37089,,,,,,,,,,,
23540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8592,,,,,,,
23900.5,50500,50500,48500,50500,46000,48500,50000,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,97.7901,0.546448,25.1366,16.9399,58.6957,2.1978
24014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,
24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37845,,,,,,,,,,,
24040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634,,,,,,,
24225.3,51500,51500,48500,51500,46000,48500,50000,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,136,19176,2607,208,4816,1001,0,,,,,,,87.8788,0,68.75,57.5758,68.75,0
24521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38654,,,,,,,,,,,
24541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8951,,,,,,,
25014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,
25021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39424,,,,,,,,,,,
25041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8993,,,,,,,
25521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,,,,,,,,,,,
25541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310,,,,,,,
25665.2,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,172,4816,828,0,,,,,,,96.5278,0,20.8333,12.5874,63.6364,2.75862
26013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,
26021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41001,,,,,,,,,,,
26042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353,,,,,,,
26521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41813,,,,,,,,,,,
26542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670,,,,,,,
26715.3,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,95.283,0,25.4717,17.3077,53.7736,0.961538
27014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,,,
27021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42568,,,,,,,,,,,
27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713,,,,,,,
