# Started at: 2022-05-11 23:22:42 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0635.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0635.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3020.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,,,,,3085,,,,,,
3020.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,
3520.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,
3520.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
3521.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,
4000.77,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.7071,66.6667,75.4902,84,84.8485,62.7451
4020.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,
4020.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,
4020.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,
4520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,
4520.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,
4521.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,,,,
5000.38,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5793,156,19168,2990,184,4816,886,0,,,,,,,70.7071,67,75.7576,85,85,62.6263
5020.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,
5021.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898,,,7119,,,,,,,,
5520.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,
5520.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,
5521.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,
6000.57,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,70,67,75.7576,84.8485,84,61.6162
6020.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,
6020.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8541,,,,,,,,
6020.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,
6520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387,,,,,,,,
6520.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,,,
6520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,
6523.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7000.34,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,71,67,75.2475,84.1584,84.8485,62.6263
7020.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,
7021.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,,,9974,,,,,,,,
7520.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,,,,,,
7521.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10817,,,,,,,,
7521.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9081,,,,,,,,,,,
8000.45,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70,67,76,84.8485,85,62
8020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11404,,,,,,,,
8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8172,,,,,,
8021.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9425,,,,,,,,,,,
8521.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12254,,9006,,,,,,
8521.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10274,,,,,,,,,,,
9000.75,51500,51500,50000,51500,46000,49250,51600,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19176,5829,156,19168,2990,184,4816,886,0,,,,,,,71,66.6667,76,84,84,63
9020.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9196,,,,,,
9021.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10596,,,12838,,,,,,,,
9520.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10021,,,,,,
9521.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13678,,,,,,,,
9521.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11435,,,,,,,,,,,
10000.9,51500,51500,50000,51500,46000,49250,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,184,4816,886,0,,,,,,,70.297,67,75.7576,85.1485,85,62.3762
10020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14266,,,,,,,,
10020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11780,,,,,,,,,,,
10020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10215,,,,,,
10520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12621,,,,,,,,,,,
10520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036,,,,,,
10520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15108,,,,,,,,
11001,51500,51500,50000,51500,46000,49500,51800,0,1.4025e+08,1.864e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.7071,67,75.2475,84,84,62.6263
11020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963,,,,,,,,,,,
11020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11228,,,,,,
11021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15693,,,,,,,,
11520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,16536,,,,,,,,
11521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,,,,,,
12000.9,51500,51500,49500,51500,46000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,70,66.6667,75.7576,84.8485,85,62
12020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,,,,,,,,
12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14126,,,,,,,,,,,
12021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,,,,,,
12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13063,,,,,,
12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17964,,,,,,,,
12521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,,,,,,,,,,,
13000.9,51500,51500,50000,51500,46000,49250,50900,0,1.4025e+08,1.938e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.7071,67,76,84.8485,84,63
13020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15312,,,18547,,,,,,,,
13021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13255,,,,,,
13026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
13520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16156,,,,,,,,,,,
13522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391,,,,,,,,
13524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14088,,,,,,
14000.4,51500,51500,50000,51500,46000,49500,50900,0,1.4025e+08,2.073e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.297,66.3366,75,84.1584,84.8485,62
14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16498,,,19977,,,,,,,,
14025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14285,,,,,,
14521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20824,,,,,,,,
14521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17343,,,,,,,,,,,
14524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15121,,,,,,
15000.4,51500,51500,50000,51500,46000,49500,51500,0,1.4025e+08,2.006e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,71.7172,67.6768,76,84.8485,85,62.6263
15021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21402,,,,,,,,
15021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17670,,,,,,,,,,,
15025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15312,,,,,,
15520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22245,,,,,,,,
15520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18501,,,,,,,,,,,
15525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16143,,,,,,
16001,51500,51500,50000,51500,46000,49500,51800,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.297,66.3366,76,84.8485,84,62
16020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22833,,,,,,,,
16020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18847,,,,,,,,,,,
16025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,,,,,,
16520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23674,,,,,,,,
16521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681,,,,,,,,,,,
16525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17167,,,,,,
17000.2,51500,51500,50000,51500,46000,49500,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.7071,67.6768,76,84.1584,85,62.6263
17020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20023,,,24260,,,,,,,,
17025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,,,,,,
17520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20838,,,,,,,,,,,
17521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25101,,,,,,,,
17524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185,,,,,,
18000.5,51500,51500,50000,51500,46000,49500,52100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70,66.3366,75,85,84.8485,62
18020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21156,,,,,,,,,,,
18021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25682,,,,,,,,
18024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18374,,,,,,
18521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,,,26521,,,,,,,,
18524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19204,,,,,,
19001.1,52000,52000,50000,52000,47000,49750,52100,0,1.4025e+08,1.987e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,71,67,76,84.8485,84,62
19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22330,,,27104,,,,,,,,
19025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19396,,,,,,
19520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27948,,,,,,,,
19521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23172,,,,,,,,,,,
19524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,,,,,,
20000.9,51500,51500,50000,51500,47000,49750,52100,0,1.4025e+08,1.976e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,70.7071,66.6667,75.7576,84,84.8485,62.6263
20021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23508,,,28535,,,,,,,,
20024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20420,,,,,,
20521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24352,,,29380,,,,,,,,
20524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21251,,,,,,
21000.7,52000,52000,50000,52000,47000,49500,52300,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,71,67,75,85,85,62
21020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29960,,,,,,,,
21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24679,,,,,,,,,,,
21024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21441,,,,,,
21520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30801,,,,,,,,
21520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25513,,,,,,,,,,,
21524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272,,,,,,
22000.6,52000,52000,50000,52000,47000,49750,52100,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,70.7071,67,76,84.8485,84,62.6263
22020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31386,,,,,,,,
22020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25856,,,,,,,,,,,
22025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22465,,,,,,
22520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32229,,,,,,,,
22521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26690,,,,,,,,,,,
22525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23296,,,,,,
23000.6,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,302,19176,5791,156,19168,2990,184,4816,886,0,,,,,,,71.2871,67,76,84,85,62.3762
23020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27033,,,32818,,,,,,,,
23025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,,,,,,
23521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33663,,,,,,,,
23521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27868,,,,,,,,,,,
23525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24319,,,,,,
23560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
24000.8,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,1.98e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,70,67,76,85,84.8485,61.6162
24020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34241,,,,,,,,
24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28187,,,,,,,,,,,
24024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24508,,,,,,
24521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35085,,,,,,,,
24521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29022,,,,,,,,,,,
24524.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339,,,,,,
25000.9,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,156,19168,2990,184,4816,886,0,,,,,,,71,66.6667,75,84,84,62
25020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35668,,,,,,,,
25021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29365,,,,,,,,,,,
25024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25531,,,,,,
25520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36515,,,,,,,,
25521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30205,,,,,,,,,,,
25525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26366,,,,,,
26000.3,52000,52000,50500,52000,47000,49750,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,156,19168,2990,184,4816,886,0,,,,,,,71,67,76,85,85,62.6263
