# Started at: 2022-06-23 03:44:54 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0524.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0524.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17105.3,53000,53000,50000,53000,47000,49500,51800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,44,19160,843,8,4816,38,316,19176,6059,128,19168,2453,292,4808,1403,0,,,,,,,2.88462,95.2381,0,72.1154,40.7767,31.7308
17217.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18962,,,,,,,,
18029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291,,,,,,,,
18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031,,,,,,,,
18675.9,52000,52000,50500,52000,47000,49750,52100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19160,843,12,4816,57,340,19176,6519,152,19160,2912,300,4808,1442,0,,,,,,,1.92308,96.8354,1.26582,81.1321,44.0252,30.5732
19028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,,,,,,,,
19528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21102,,,,,,,,
19730.8,52000,52000,50500,52000,47000,49750,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,336,19176,6404,148,19168,2836,296,4808,1423,0,,,,,,,0.952381,96.1905,0,70.4762,35.8491,27.3585
20029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21432,,,,,,,,
20082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
20529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22172,,,,,,,,
20964.6,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,8,4816,38,308,19176,5906,124,19168,2376,284,4808,1365,0,,,,,,,2.43902,95.9677,0,57.377,31.1475,23.5772
21029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501,,,,,,,,
21204.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23243,,,,,,,,
21946.9,52000,52000,50000,52000,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,306,19176,5867,124,19168,2376,280,4816,1348,0,,,,,,,1.03093,94.898,0,71.7172,39.3939,29.5918
22029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23573,,,,,,,,
22327.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24315,,,,,,,,
22963.3,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,308,19176,5906,124,19168,2376,284,4816,1367,0,,,,,,,1.9802,96.0784,0,69.3069,37.2549,28.4314
23028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24643,,,,,,,,
23528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25384,,,,,,,,
23554.4,52500,52500,50000,52500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,8,4816,38,350,19168,6708,156,19160,2988,312,4808,1500,0,,,,,,,3.38983,91.5254,0,91.5254,65,48.3333
24028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25713,,,,,,,,
24061.5,53000,53000,50000,53000,47000,49750,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19176,5867,124,19168,2376,280,4808,1346,0,,,,,,,1.96078,90.3846,3.92157,43.3962,11.7647,11.7647
24070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26456,,,,,,,,
25028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26785,,,,,,,,
25058.6,53000,53000,50000,53000,47000,49750,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,44,19160,843,12,4816,57,302,19176,5791,120,19168,2300,280,4808,1346,0,,,,,,,2.0202,95.9596,0,70,38,28
25193.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
25529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27526,,,,,,,,
26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27855,,,,,,,,
26316.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
26526.1,52500,52500,50000,52500,47000,49750,52100,0,1.4025e+08,1.996e+06,2.034e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,38,352,19168,6747,156,19160,2988,312,4808,1500,0,,,,,,,0.694444,96.5986,0,80,48.9796,36.0544
26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28597,,,,,,,,
27028.5,52000,52000,50000,52000,47000,49750,52100,0,1.4025e+08,1.981e+06,2.035e+06,2.034e+06,1.986e+06,1.985e+06,1.984e+06,630078,887890,1.6e+09,8,19168,153,44,19168,843,12,4816,57,294,19184,5640,116,19176,2224,272,4808,1307,0,,,,,,,4,90.1961,2.04082,43.1373,4,4
27037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28925,,,,,,,,
27528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29665,,,,,,,,
28029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29995,,,,,,,,
28059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
28132.4,53000,53000,50000,53000,47000,49750,52300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,44,19160,843,12,4816,57,322,19176,6174,132,19168,2530,296,4808,1423,0,,,,,,,1.8018,96.3636,0,72.973,44.1441,35.4545
28529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30738,,,,,,,,
29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31066,,,,,,,,
29181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31806,,,,,,,,
29946.2,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,310,19176,5944,128,19168,2453,284,4816,1367,0,,,,,,,1.1236,97.2527,1.10497,71.4286,35.9116,25.4144
30028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32135,,,,,,,,
30305.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30468.6,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,358,19168,6862,160,19160,3065,320,4808,1538,0,,,,,,,1.92308,90.566,0,86.5385,73.5849,54.717
30529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32879,,,,,,,,
31029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33207,,,,,,,,
31045.5,52000,52000,50000,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,44,19168,843,12,4816,57,298,19184,5716,120,19176,2301,276,4808,1327,0,,,,,,,1.72414,93.1034,0,48.2759,5.17241,6.89655
31528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33947,,,,,,,,
32019.5,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,1.88e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,44,19168,843,12,4816,57,290,19184,5563,112,19176,2147,268,4816,1290,0,,,,,,,1.04167,94.8454,0,69.3878,36.7347,26.5306
32029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34276,,,,,,,,
32048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35016,,,,,,,,
33029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35346,,,,,,,,
33171.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33490.4,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,1.982e+06,2.034e+06,2.034e+06,1.984e+06,1.983e+06,1.983e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,8,4816,38,356,19168,6823,160,19160,3065,316,4808,1519,0,,,,,,,2.05479,96.6216,0,80.137,52.0548,39.1892
33529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36089,,,,,,,,
34029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36420,,,,,,,,
34294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34327.6,53500,53500,50500,53500,47000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,360,19168,6900,160,19160,3065,328,4808,1577,0,,,,,,,2.38095,95.1807,0,64.7059,37.6471,34.5238
34529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37161,,,,,,,,
35029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37490,,,,,,,,
35529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38230,,,,,,,,
35590.4,52500,52500,50500,52500,47000,50000,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,346,19176,6634,152,19160,2912,308,4808,1461,0,,,,,,,1.6,96.063,0,76.1905,35.7143,23.0159
36029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38559,,,,,,,,
