# Started at: 2022-05-12 05:29:54 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0979.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0979.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.94,50000,50000,48500,50000,46000,48000,49800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,140,19168,2683,216,4816,1040,0,,,,,,,86.8687,87,1.0101,2,51,0
2020.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,
2418.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2520.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,
3000.68,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86,87,0,0,50.5051,1
3020.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,
3056.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3520.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,
3559.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4000.36,50500,50500,48500,50500,46000,48250,50300,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,144,19168,2760,216,4816,1040,0,,,,,,,86,87.1287,0.990099,0,51,0
4020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,
4198.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7755,,,,,,,,,,
4707.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5000.19,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,144,19176,2761,216,4816,1040,0,,,,,,,87,87,0,2.0202,51,1
5020.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474,,,,,,,,,,
5344.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450,,,,,,,,,,
5846.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6000.54,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.97e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.1386,87,0,2.0202,50.5051,1.9802
6020.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10173,,,,,,,,,,
6483.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,,,,,,,,,,
7000.88,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,87,87.8788,0,1.0101,51,1.0101
7020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11872,,,,,,,,,,
7026.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7123.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7520.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12848,,,,,,,,,,
7631.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8000.49,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.86e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5755,144,19168,2760,216,4816,1040,0,,,,,,,86,87.1287,1.9802,2,51.4851,0
8020.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13567,,,,,,,,,,
8268.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8520.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14541,,,,,,,,,,
8769.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9000.5,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.1386,87,0,0,50.5051,0
9020.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15264,,,,,,,,,,
9408.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9520.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,,,,,,,,,,
10000.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19168,2760,216,4816,1040,0,,,,,,,86.8687,87,0,1.0101,50,1
10020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16961,,,,,,,,,,
10047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
10520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17936,,,,,,,,,,
10552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11001,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86,87,1,1.0101,51,1.02041
11020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18657,,,,,,,,,,
11195.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19632,,,,,,,,,,
11697.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12000.2,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.046e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19168,2760,216,4816,1040,0,,,,,,,86,87,0,1,50.5051,1.0101
12020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20356,,,,,,,,,,
12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
12336.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21332,,,,,,,,,,
12837.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13000.9,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,87,87,0,1.0101,50.495,0
13020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22055,,,,,,,,,,
13477.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23031,,,,,,,,,,
14000.1,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,144,19168,2760,216,4816,1040,0,,,,,,,86,87.8788,2,1,51,2.0202
14020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23750,,,,,,,,,,
14123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24725,,,,,,,,,,
14623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15000.5,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2684,216,4816,1040,0,,,,,,,86.1386,86.2745,0,0,50.5051,0
15020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25448,,,,,,,,,,
15262.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26424,,,,,,,,,,
15766.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16000.1,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.8687,87.8788,0.990099,1,51,0
16020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,,,,,,
16405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28120,,,,,,,,,,
17000.2,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.1386,87,1.0101,0,50,0
17020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28837,,,,,,,,,,
17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29811,,,,,,,,,,
17551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18000.7,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,1.948e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,140,19176,2684,216,4816,1040,0,,,,,,,87,87,0,2.0202,50.5051,0
18020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30534,,,,,,,,,,
18189.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
18520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31510,,,,,,,,,,
18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
19001.1,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86,87.1287,0,1.0101,51,0
19020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32232,,,,,,,,,,
19326.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208,,,,,,,,,,
19833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
20001,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,144,19168,2760,216,4816,1040,0,,,,,,,86,86.8687,1.0101,1,51,2
20020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33925,,,150,,,,,,,
20472.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34901,,,,,,,,,,
21000.2,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.8687,87.1287,0,0,50.5051,0
21020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35625,,,,,,,,,,
21050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
21110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
21520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36601,,,,,,,,,,
21613.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
22000.6,51000,51000,49000,51000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.1386,87,0,1,50.495,1.02041
22020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324,,,,,,,,,,
22251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
22520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38300,,,,,,,,,,
22761.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
23000.9,51000,51000,49000,51000,46000,48750,51000,0,1.4025e+08,2.056e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,144,19168,2760,216,4816,1040,0,,,,,,,87,88,0,1.0101,50.5051,1.9802
23020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39021,,,,,,,,,,
23045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
23400.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
23520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39997,,,,,,,,,,
24000.5,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.1386,86.8687,0,1.0101,51,0
24020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40721,,,,,,,,,,
24039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
24520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41695,,,,,,,,,,
24542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
25000.1,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.049e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19168,2761,216,4816,1040,0,,,,,,,86,87.1287,1,1.0101,50.5051,0
25020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417,,,,,,,,,,
25181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
25520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43393,,,,,,,,,,
25686.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
26000.5,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,144,19168,2760,216,4816,1040,0,,,,,,,86.8687,87,0,1.0101,51,1.02041
26020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44112,,,,,,,,,,
26324.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
26520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45088,,,,,,,,,,
26826.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
27000.7,51000,51000,49500,51000,46000,48750,50500,0,1.4025e+08,2.061e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86,87,0,0,50.495,0
27020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45811,,,,,,,,,,
27464.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
27520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46786,,,,,,,,,,
28000.8,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,144,19176,2761,216,4816,1040,0,,,,,,,86.1386,87.1287,0,2,50.5051,1.0101
28020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47509,,,,,,,,,,
28103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
28520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,,,,,,
28612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
29000.2,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,144,19176,2761,216,4816,1040,0,,,,,,,86.8687,87,1,1.0101,51.4851,3.92157
29020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49200,,,,,,,,,,
29250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
29520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50172,,,,,,,,,,
29753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
30000.4,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.049e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,144,19176,2761,216,4816,1040,0,,,,,,,86,87.7551,0,0,50.5051,0
30020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50892,,,,,,,,,,
30391.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
30392.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
30520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51864,,,,,,,,,,
31001,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,144,19176,2684,216,4816,1040,0,,,,,,,86,86.2745,0,1,50.5051,1.0101
31020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52582,,,,,,,,,,
31022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
31031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
31520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53553,,,,,,,,,,
31532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
