# Started at: 2022-05-11 19:08:07 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0393.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0393.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6001.12,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.6566,55.4455,0,21,19.802,4
6019.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,
6163.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6519.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,,,,,,,,,,
7000.85,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.6566,55.5556,0,21,19,2
7019.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,
7145.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7519.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,,,,,,,,,,
8001,49500,49500,48500,49500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.3465,55.4455,0,21,19.1919,1.9802
8019.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,,,,,,,,,,
8137.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
8519.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9743,,,,,,,,,,
9001.16,49500,49500,48500,49500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65,55.5556,1,20.202,19,2.04082
9019.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9853,,,,,,,,,,
9117.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
9519.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840,,,,,,,,,,
10001.1,49500,49500,48500,49500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,65.6566,55.5556,0,21,19,1
10019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950,,,,,,,,,,
10022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
10519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11936,,,,,,,,,,
11000.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.046e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,65,56.4356,0,21,19,2
11019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12047,,,,,,,,,,
11080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
11519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,,,,
12001.2,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.3465,55,0,21,19.802,3
12019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,
12071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
12519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14127,,,,,,,,,,
13001.1,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.6566,55.5556,0,21,19,1
13019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14237,,,,,,,,,,
13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
13519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15224,,,,,,,,,,
14001.2,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,65,55.4455,0,21,19,1.0101
14020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15334,,,,,,,,,,
14037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
14519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319,,,,,,,,,,
15000.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,66,56,1,21,18.1818,4.0404
15019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430,,,,,,,,,,
15027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
15519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17421,,,,,,,,,,
15661.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
16000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,64.6465,56,0,20.202,19.802,1
16019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17531,,,,,,,,,,
16232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
16519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18522,,,,,,,,,,
17000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,66,55.5556,0,21,19.1919,2
17019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18633,,,,,,,,,,
17224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
17519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621,,,,,,,,,,
18000.8,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,64.6465,55.4455,0,21,19,3.0303
18019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19732,,,,,,,,,,
18206.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
18519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20723,,,,,,,,,,
19000.7,49500,49500,48500,49500,46000,48000,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.3465,55.5556,0,21,19,1.9802
19019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20834,,,,,,,,,,
19189.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
19519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21828,,,,,,,,,,
20000.9,49500,49500,48500,49500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65.6566,55.4455,0,21.2121,18.8119,1.0101
20019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,,,,,,,,,,
20180.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
20519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,,,,,,,,,,
21000.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65,55.5556,1,21.7822,19,3.0303
21019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23040,,,,,,,,,,
21160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
21519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24034,,,,,,,,,,
22000.8,49500,49500,48500,49500,46000,48000,49700,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65,56,0,21,18.1818,1
22019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24145,,,,,,,,,,
22141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
22519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,,,,,,,,,,
23000.6,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,65.6566,55.4455,0,21,19,1.0101
23019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25250,,,,,,,,,,
23130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
23519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,,,,,,,,,,
24000.7,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65,55.5556,1,21,18.8119,3.0303
24019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26353,,,,,,,,,,
24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
24519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27348,,,,,,,,,,
25000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.6566,56,0,21.2121,19,2
25019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,,,,,,,,,,
25096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
25519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28452,,,,,,,,,,
26000.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65,55,0,21,19,0
26019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28563,,,,,,,,,,
26077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
26111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,,,,,,,,,,
27000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,66.3366,56,1,21,18.1818,4.9505
27019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29666,,,,,,,,,,
27066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
27519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,,,,,,,,,,
28000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65,56,0,21,18.8119,1
28019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30771,,,,,,,,,,
28048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
28519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31765,,,,,,,,,,
29000.8,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65,55,0,21,19,2
29019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31876,,,,,,,,,,
29032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
29519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32866,,,,,,,,,,
30000.6,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,65.6566,56,0,20.202,18.1818,4.0404
30019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32977,,,,,,,,,,
30024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
30519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33965,,,,,,,,,,
30659.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
31001.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65,55,0,21,19,1.9802
31019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34075,,,,,,,,,,
31231.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
31519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35066,,,,,,,,,,
32000.7,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65,56,0,21,19,1.0101
32019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35177,,,,,,,,,,
32221.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
32519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36164,,,,,,,,,,
33000.7,50000,50000,48500,50000,46000,48000,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,65.6566,55.5556,1,21,18.8119,4
33019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36275,,,,,,,,,,
33203.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
33519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37266,,,,,,,,,,
34001,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,2.061e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65,56,0,21,19,1
34019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37377,,,,,,,,,,
34188.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
34519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38367,,,,,,,,,,
35000.8,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,65.3465,55.4455,0,20.202,18.1818,3
35019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,
35179.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
35519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39463,,,,,,,,,,
