# Started at: 2022-06-23 00:59:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0365.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0365.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11786.2,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,52,19192,997,180,4816,866,0,,,,,,,0.632911,0,0,0.636943,0,86.1635
12085.8,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,40,19200,768,172,4816,828,0,,,,,,,0,0,0,3.22581,0,30
13066.1,49500,49500,48500,49500,47000,48250,49400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.032e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,40,19200,768,172,4816,828,0,,,,,,,1.02041,0,0,1.02041,1.0101,78.5714
13162.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14261.8,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19192,921,176,4816,847,0,,,,,,,0,0,0,3.36134,0.833333,82.6446
15306.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15632.7,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0.740741,0,0,2.8777,0.729927,84.6715
16356.8,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,0,0,0,1.38889,0,69.863
17450.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17514.3,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.029e+06,2.036e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,52,19192,997,180,4816,866,0,,,,,,,0,0.862069,0,1.72414,0.862069,81.7391
18009.1,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,174,19200,3340,36,19200,691,168,4816,809,0,,,,,,,0,0,0,0,0,58
19593.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19624.8,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0,0,0,1.84049,0,86.4198
20819.3,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,48,19192,921,180,4816,866,0,,,,,,,0.840336,0.833333,0,0.840336,0.833333,79.8319
21140.7,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.029e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,40,19192,767,172,4816,828,0,,,,,,,3.0303,0,0,0,0,43.75
21736.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22716,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,180,4816,866,0,,,,,,,0,0,0,0.632911,0,86.0759
23827.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,176,4816,847,0,,,,,,,1.8018,0.892857,0.892857,1.8018,0.900901,78.3784
24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24154.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,44,19200,844,172,4816,828,0,,,,,,,0,0,0,0,0,45.4545
25613.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0.689655,0,0,1.36054,0,85.6164
26114.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,40,19200,768,172,4816,828,0,,,,,,,0,0,0,0,0,56.8627
26238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
27006.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.979e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,36,19200,691,168,4816,809,0,,,,,,,1.13636,0,0,1.13636,0,76.4045
28382.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
28862.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19192,921,176,4816,847,0,,,,,,,0,0,0,0,0,84.8649
29038.7,49500,49500,48500,49500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,40,19200,768,168,4816,809,0,,,,,,,0,0,0,0,0,17.6471
30461.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,176,4816,847,0,,,,,,,1.40845,0,0,1.3986,1.40845,84.7222
30526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
31665.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0,0,0,0,0.826446,82.5
32670.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
32684.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,180,4816,866,0,,,,,,,0.990099,0,0.970874,1.94175,1.96078,79.4118
33954.7,49500,49500,48500,49500,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,40,19200,768,172,4816,828,0,,,,,,,0,0,0,0.787402,0,70.0787
34456.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,176,4816,847,0,,,,,,,0,0,0,0,0,90
35027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
35765.7,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,52,19192,997,180,4816,866,0,,,,,,,0,0.757576,0,0.769231,0.769231,83.9695
36642.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.049e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0,0,0,1.13636,1.1236,75
37174.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
37941.2,50000,50000,48500,50000,46000,48000,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,178,19200,3417,40,19200,768,172,4816,828,0,,,,,,,0,0,0,0,0.775194,72.3077
38774.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,52,19192,997,180,4816,866,0,,,,,,,2.40964,0,0,1.20482,1.20482,92.7711
39317.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
39364.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,0,0,0,0,0,63.3333
40534.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,180,4816,866,0,,,,,,,0,0,0,1.68067,0.854701,82.0513
41462.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
41969.3,49500,49500,48500,49500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,40,19200,768,172,4816,828,0,,,,,,,0.699301,0.694444,0,0,0.699301,72.7273
42147.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,38,180,19200,3456,44,19192,844,172,4816,828,0,,,,,,,0,0,0,0,0,83.3333
43607.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
43618.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0,0,0,0,0.680272,85.7143
44032.5,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,36,19200,691,168,4816,809,0,,,,,,,0,0,0,0,2.38095,47.619
45408.2,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,0.729927,0,0.724638,1.44928,0.735294,84.6715
45750.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
46249.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19192,844,176,4816,847,0,,,,,,,0,0,0,0,1.17647,75
47389.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.978e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,0,0,0,0,0.877193,80.8696
48106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
48921.5,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,44,19200,844,172,4816,828,0,,,,,,,0.657895,0.653595,0,0.653595,1.94805,77.7778
49257,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19192,844,176,4816,847,0,,,,,,,0,0,0,0,0,75.7576
50011.1,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,1.978e+06,2.034e+06,2.036e+06,1.998e+06,1.998e+06,1.997e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,40,19200,768,168,4816,809,0,,,,,,,0,0,0,0,1.33333,71.0526
50249.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
51739.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,180,4816,866,0,,,,,,,0,0,0,0.581395,1.15607,87.8613
52393.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
52397,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,38,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,0,0,0,0,1.51515,68.1818
53725.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,180,4816,866,0,,,,,,,1.50376,0,0.746269,0.75188,0.757576,83.4586
54538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
54563.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,180,4816,866,0,,,,,,,0,0,0,0,1.19048,75
55550.8,50000,50000,48500,50000,46000,48000,49200,19,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,48,19192,921,180,4816,866,0,,,,,,,0,0,0,1,0,78.5714
56336.9,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19192,921,176,4816,847,0,,,,,,,0,0,0,0,1.26582,73.4177
56682.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
57676.6,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,52,19192,997,180,4816,866,0,,,,,,,0.746269,0.746269,0,0.746269,1.49254,83.7037
58554.8,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,1.998e+06,2.033e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,180,4816,866,0,,,,,,,0,0,0,0,0,75.8621
59040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
59196.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,2e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,44,19192,844,172,4816,828,0,,,,,,,0,0,0,0,1.53846,67.1875
