# Started at: 2022-06-22 19:39:54 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0057.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0057.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
279.416,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19200,3302,32,19200,614,176,4816,847,0,,,,,,,0,0,0,96.5517,0,3.33333
1895.88,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,160,4816,770,0,,,,,,,0,0,0,32.0988,0,0.617284
2572.83,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,24,19200,460,168,4816,809,0,,,,,,,1.47059,0,0,59.7015,0,0
3774.34,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,164,4816,789,0,,,,,,,0.840336,0,0,33.8843,1.63934,1.63934
4197.98,47500,47500,46500,47500,44000,46000,47100,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,24,19200,460,168,4816,809,0,,,,,,,0,0,0,47.619,0,0
5622.88,47500,47500,46500,47500,44000,46000,47100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,24,19200,460,168,4816,809,0,,,,,,,0.704225,0,0,41.958,0,0.704225
6769.35,47500,47500,46500,47500,44000,45750,47400,0,1.4025e+08,2.051e+06,2.037e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,20,19200,384,164,4816,789,0,,,,,,,1.75439,0.869565,0.869565,35.6522,0.869565,0
7899.73,47500,47500,46000,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,160,4816,770,0,,,,,,,1.75439,0,0,35.3982,0,0
8636.69,47500,47500,46500,47500,44000,46000,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,24,19200,460,168,4816,809,0,,,,,,,0,0,0,54.0541,0,0
9020.25,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,1.978e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,160,4816,770,0,,,,,,,0,0,2.63158,5.26316,0,2.5641
10953.7,48000,48000,46500,48000,44000,45750,47100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,160,4816,770,0,,,,,,,2.05128,0,0,40.4145,0,0
11105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
11935.7,47500,47500,46500,47500,44000,46000,47100,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,160,4816,770,0,,,,,,,1.03093,0,1.0101,41.4141,0,0
12505.4,47500,47500,46500,47500,44000,46000,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,28,19200,537,172,4816,828,0,,,,,,,0,0,0,70.1754,0,0
13772.1,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,164,4816,789,0,,,,,,,0.793651,0,0,31.4961,0.787402,0
14024.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,160,4816,770,0,,,,,,,0,0,0,8,0,0
15507.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,28,19200,537,172,4816,828,0,,,,,,,2.02703,0.675676,0,52.7027,0,0.671141
16550,47500,47500,46500,47500,44000,45750,47400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,28,19200,537,172,4816,828,0,,,,,,,0.952381,0,0,38.4615,0,0
17691.4,47500,47500,46500,47500,44000,45750,47400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,24,19200,460,164,4816,789,0,,,,,,,1.75439,0,0,35.0877,0,0.869565
18005.1,47500,47500,46500,47500,44000,45750,47400,0,1.4025e+08,1.883e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,160,4816,770,0,,,,,,,0,3.125,0,3.125,0,0
19273.6,47500,47500,46000,47500,44000,45750,47100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,38,164,19208,3150,28,19200,537,172,4816,828,0,,,,,,,0,0,0,52.381,0.78125,0
20406.2,48000,48000,46500,48000,44000,45750,46900,0,1.4025e+08,2.06e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19200,3264,32,19200,614,176,4816,847,0,,,,,,,0.877193,0,0,46.9565,0,0.877193
21714.7,47500,47500,46000,47500,44000,45750,47100,186,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,164,4816,789,0,,,,,,,0.769231,0,0.763359,30.7692,0.757576,0
22092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23001,48000,48000,46000,48000,44000,46000,47100,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,148,19208,2842,16,19200,307,156,4816,751,0,,,,,,,0,0,0,31.0078,0,0
23987.2,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,160,4816,770,0,,,,,,,2.0202,1.0101,0,41.4141,1.0101,1.0101
24277.7,47500,47500,46000,47500,44000,45750,47100,0,1.4025e+08,2.036e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,12,4816,57,166,19208,3188,28,19200,537,176,4816,847,0,,,,,,,0,0,0,96.5517,0,3.44828
25445.4,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,28,19200,537,176,4816,847,0,,,,,,,0,0,0,44.4444,0,0
26367.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,28,19200,537,176,4816,847,0,,,,,,,1.07527,0,0,39.5604,0,1.07527
27780.5,47500,47500,46000,47500,44000,45750,47200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,164,4816,789,0,,,,,,,0.714286,0.70922,1.40845,31.4685,0,1.3986
28254.1,47500,47500,46500,47500,44000,45750,47200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,28,19200,537,172,4816,828,0,,,,,,,0,0,0,53.1915,0,0
29831.2,47500,47500,46000,47500,44000,45750,46900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,160,4816,770,0,,,,,,,1.26582,0,0,35.0318,0.632911,0
