# Started at: 2022-06-23 09:41:55 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0874.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0874.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7308.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7333.64,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,188,4816,905,0,,,,,,,71.4286,79.5455,80.4878,14.2857,2.38095,0
7706.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8026.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8124.8,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.982e+06,2.035e+06,2.035e+06,1.983e+06,1.981e+06,1.983e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,100,19184,1918,176,4816,847,0,,,,,,,15,29.1139,89.8734,7.59494,0,1.25
8187.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8597.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9062.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9067.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9491.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9863.7,50000,50000,48500,50000,46000,48000,49700,135,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,26.1628,43.1034,94.8276,3.46821,0.571429,0.578035
9897.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
10412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
10803.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
10872.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,29.703,43,92.1569,5.94059,1,0.990099
11038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11221.1,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,112,19184,2225,184,4816,886,0,,,,,,,61.1111,62.8571,75,17.1429,0,0
11302.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
11719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
12225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
12631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
12953.9,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,168,4816,809,0,,,,,,,20.9302,38.1503,93.6047,3.46821,0,0.578035
13014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
13555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
13834,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,230,19192,4414,88,19184,1688,172,4816,828,0,,,,,,,33.3333,49.4253,94.3182,7.95455,2.24719,1.13636
14038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
14051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
14468.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
14832.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,172,4816,828,0,,,,,,,29,43.5644,91.0891,6.93069,0,1
14852.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
15043.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,172,4816,828,0,,,,,,,15,15,60,19.0476,0,0
15199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
15362.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
15800.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
16027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
16315.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
16583.2,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,112,19184,2148,180,4816,866,0,,,,,,,35.2941,54.8387,94.8052,5.19481,0.649351,1.2987
16715.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
17063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
17073.7,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,172,4816,828,0,,,,,,,14,14.2857,82,12.2449,0,2.04082
17210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
17619.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
18398.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,184,4816,886,0,,,,,,,38.6364,57.4627,93.9394,4.54545,0,0.75188
18533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
19040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
19040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
19289.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19468.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
19741.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,176,4816,847,0,,,,,,,21.8045,36.0902,93.3333,5.18519,0,0.75188
19864.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
20368.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
20398.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,38,272,19184,5218,128,19176,2454,184,4816,886,0,,,,,,,43.9394,59.0909,87.6923,9.09091,0,2.98507
20765.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
21016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
21262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
21663.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
21864.2,50500,50500,48500,50500,46000,48000,49700,186,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,19.863,32.6531,93.8776,4.10959,0,0.684932
22052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
22156.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
22304.5,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,38,272,19184,5218,124,19176,2377,188,4816,905,0,,,,,,,65.9091,69.7674,81.8182,13.6364,0,0
22587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
23112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
23526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
23911.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
23964.4,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,80,19192,1535,168,4816,809,0,,,,,,,17.4699,34.3373,92.7273,3.63636,0,1.1976
24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
24423.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
24516.4,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,116,19176,2224,180,4816,866,0,,,,,,,51.8519,80,91.0714,14.0351,1.78571,0
24841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
25065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
25267.5,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,120,19176,2301,188,4816,905,0,,,,,,,35.1351,34.6667,89.3333,8,1.31579,2.63158
25354.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
25772.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
26076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
26275.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
26375.9,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,124,19176,2377,184,4816,886,0,,,,,,,28.8288,49.0909,92.7273,5.40541,0,0
26697.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
27041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
27209.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
27351,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,124,19176,2377,188,4816,905,0,,,,,,,29.1667,41.8367,90.8163,6.18557,0,2.04082
27624.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
28117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
28433.5,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.006e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,128,19176,2454,184,4816,886,0,,,,,,,26.8519,48.6239,92.5926,6.42202,0,0.925926
28544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
29017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
29055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
29874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
29955.1,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.044e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,168,4816,809,0,,,,,,,19.0789,29.6053,92.1053,3.94737,0.653595,0
30053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
30258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
30769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
30773.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,172,4816,828,0,,,,,,,35.8025,52.439,93.9024,7.31707,1.21951,1.21951
31264.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
31668.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
31918.1,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,84,19184,1611,172,4816,828,0,,,,,,,26.087,39.1304,92.9825,6.08696,0.877193,1.72414
32030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
32160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
32289.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
32353.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,184,4816,886,0,,,,,,,65.9091,79.5455,79.5455,13.9535,0,0
32600.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
33066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
33117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
33427.9,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,128,19176,2454,184,4816,886,0,,,,,,,27.1028,47.6636,92.5234,5.55556,0,0.925926
33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
34019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
34380,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,188,4816,905,0,,,,,,,31.5789,41.0526,91.5789,6.38298,0,0
34449.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
34859.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
35042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
35364.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
35626.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,176,4816,847,0,,,,,,,22.5806,40,92.8,4.8,0.8,0.8
35757.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
36257.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
36675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
