# Started at: 2022-05-11 13:48:31 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0087.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0087.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.85,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,1.0101,80,53,1,96,1
2034.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,
2035.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,
2534.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,
2536.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
3000,51500,51500,49500,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,1,79.798,54,0.990099,95,1.0101
3034.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,
3036.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,
3534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,
3536.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,
3999.97,52000,52000,49000,52000,46000,48500,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,0,80.198,54,0,95.9596,0.990099
4034.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,
4037.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,
4534.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,
4537.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,
5000.24,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,1.9802,79.798,54.4554,1,95,1.0101
5034.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,
5037.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,
5534.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9078,,,,,,,
5537.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,
5999.94,51500,51500,49500,51500,46000,48750,51000,0,1.4025e+08,1.979e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,1.0101,81,53.5354,0,96,0.990099
6034.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858,,,,,,,
6037.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,,,,
6534.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10722,,,,,,,
6537.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,,
6999.93,51500,51500,49500,51500,46000,48750,50800,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,124,19184,2302,160,4816,770,0,,,,,,,1,79.798,54,0,95,0
7034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11501,,,,,,,
7037.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,
7534.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12363,,,,,,,
7537.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,
8000.73,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.075e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,2,80,53.5354,0.990099,95,1.9802
8034.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13142,,,,,,,
8037.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,
8534.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,
8538.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,
9000.87,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,1.9802,80,54,0,95.9596,0
9034.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14790,,,,,,,
9037.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,
9534.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15654,,,,,,,
9538.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,
10000.4,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.073e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,124,19184,2378,160,4816,770,0,,,,,,,0,80,54,0.990099,95,0
10034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16433,,,,,,,
10038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,
10534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17294,,,,,,,
10538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,
11000.2,52000,52000,49500,52000,46000,48750,51300,0,1.4025e+08,2.067e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,2,80.198,54,1,96,2
11034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18074,,,,,,,
11038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,
11534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,,,,,,,
11538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,
12000.4,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,1,80,53.4653,0,95,0
12034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720,,,,,,,
12038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,
12534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,,,,,,,
12538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,
13000.3,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,1,79.798,53.5354,0,95.9596,1
13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21357,,,,,,,
13038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8068,,,,,,,,,,
13534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22221,,,,,,,
13538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467,,,,,,,,,,
14000.2,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,2,80.198,55,2,95,1
14034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000,,,,,,,
14038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8708,,,,,,,,,,
14534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23864,,,,,,,
14538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9107,,,,,,,,,,
15000.4,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,0.990099,80,53.4653,0,95,0
15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24643,,,,,,,
15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,,,,,,,,,,
15534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25504,,,,,,,
15539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9748,,,,,,,,,,
16000.9,52000,52000,49500,52000,46000,49000,50400,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,1,80.6122,54,0,96,0.990099
16034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26284,,,,,,,
16039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9990,,,,,,,,,,
16534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27148,,,,,,,
16539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,,,,,,,,,,
17000.4,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,0,80.198,53.5354,0,95,0
17034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,,,,,,,
17039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10616,,,,,,,,,,
17534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,,,,,,,
17539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11002,,,,,,,,,,
18000.9,52000,52000,49500,52000,46000,49000,51300,0,1.4025e+08,2.054e+06,2.037e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,2,79.798,53.4653,0,95.9596,1
18034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,,,,,,,
18039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11236,,,,,,,,,,
18534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30434,,,,,,,
18539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622,,,,,,,,,,
19000.6,52000,52000,49500,52000,46000,49000,51300,0,1.4025e+08,2.058e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,1,80,53.5354,0,95,1
19034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31217,,,,,,,
19039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856,,,,,,,,,,
19534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32085,,,,,,,
19539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12242,,,,,,,,,,
20000.9,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,1.953e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,2,80.198,54,0,95.9596,1
20034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,,,,,,,
20039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477,,,,,,,,,,
20534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33735,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12866,,,,,,,,,,
21000.3,52000,52000,49500,52000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,0,80.8081,54,0,96,1
21034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34516,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13108,,,,,,,,,,
21534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35381,,,,,,,
21539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13507,,,,,,,,,,
22000.2,52000,52000,49500,52000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,1,80,53.5354,0.990099,95,0
22034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36161,,,,,,,
22039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,,,,,,,,,,
22534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37025,,,,,,,
22539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14148,,,,,,,,,,
23000.7,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.05e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,124,19176,2377,160,4816,770,0,,,,,,,1.9802,80,54.4554,2,95,1.0101
23034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37811,,,,,,,
23039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,,,,,,,,,,
23534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679,,,,,,,
23539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14788,,,,,,,,,,
24000.7,52000,52000,49500,52000,47000,49250,51300,0,1.4025e+08,2.072e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,0,80,53.4653,0,96,1.9802
24034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39463,,,,,,,
24039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15030,,,,,,,,,,
24534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331,,,,,,,
24539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15429,,,,,,,,,,
24999.9,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,0,80,53.5354,0,95,1.0101
25034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41115,,,,,,,
25039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15671,,,,,,,,,,
25534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41982,,,,,,,
25540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16071,,,,,,,,,,
26000,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,1.972e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,124,19176,2377,160,4816,770,0,,,,,,,0,80,54,0,95.9596,2.0202
26034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42761,,,,,,,
26041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16313,,,,,,,,,,
26534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629,,,,,,,
26541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710,,,,,,,,,,
27000.5,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,0,80,54,0,95,0
27034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44410,,,,,,,
27042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16945,,,,,,,,,,
27534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45272,,,,,,,
27543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17314,,,,,,,,,,
28000,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.061e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4913,124,19184,2378,160,4816,770,0,,,,,,,0,80.8081,53,0,95.9596,1
28034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46052,,,,,,,
28042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,,,,,,,,,,
28534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46919,,,,,,,
28542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940,,,,,,,,,,
29000.3,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,160,4816,770,0,,,,,,,1.02041,80,54.5455,2.9703,95.0495,1.9802
29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47697,,,,,,,
29042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185,,,,,,,,,,
29534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48557,,,,,,,
29542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18583,,,,,,,,,,
30000.4,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,2.94118,80,53,0,95,0
30034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49338,,,,,,,
30042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18826,,,,,,,,,,
30534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50198,,,,,,,
30543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19226,,,,,,,,,,
31000,52000,52000,49500,52000,47000,49250,51300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,1.0101,80,54,0,95.9596,0
31034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50982,,,,,,,
31043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,,,,,,,,,,
31534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51845,,,,,,,
31543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19863,,,,,,,,,,
