# Started at: 2022-05-11 15:03:32 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0154.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0154.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1534.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
2000.76,50500,50500,49500,50500,47000,49000,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24.2424,0,54.5455,5.05051,55.4455,3
2025.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
2034.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
2034.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
2534.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,
2534.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
3001.07,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,55,5.94059,55.102,0
3025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
3035.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
3035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,
3534.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,
3535.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
4000.43,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.05e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24.7525,0,55,5.05051,54.5455,1
4025.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
4035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,
4036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
4108.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4535.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,
4537.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
5000.7,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,56,19192,1074,152,4816,732,0,,,,,,,25,0,55.5556,6,55.8824,2
5025.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
5034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,
5037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
5535.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,
5538.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
6000.7,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24,0,55,6,54.5455,1
6025.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
6034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,
6038.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
6534.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,
6539.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,
7001.14,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,54.5455,5,55,0
7025.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
7035.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,
7040.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
7534.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,
7540.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
8001.16,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24.2424,1,55.4455,6,56,2.0202
8025.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
8034.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,
8041.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,
8117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8534.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,
8541.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,
9000.37,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.062e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24,0,54.5455,6,54.5455,0
9025.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
9034.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,
9041.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
9534.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,
9543.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,
10000.4,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,1.971e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,55.4455,5.05051,55,1.9802
10025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
10034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,
10043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,
10544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,
11000.6,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24.2424,0,55,7.84314,55.4455,1.0101
11025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
11035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,
11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
11534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,
11545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,
12001,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,60,19192,1151,152,4816,732,0,,,,,,,23.2323,0,55,5,54.5455,2
12025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,
12034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,
12046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,
12124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,
12546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,
13001.1,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24,0,55,6,55.5556,1
13025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,
13034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,
13047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,
13534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,,
13547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
14000.9,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24,0.990099,55.5556,6.06061,55,1.0101
14025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,
14035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,
14048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,
14534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,,,,,,,,,
14549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,,,,,,,
15000.7,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24.2424,0,54,5,54.5455,1
15025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,
15035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7761,,,,,,,,,
15050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,
15536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8234,,,,,,,,,
15550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,
16000.5,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,55.4455,6.93069,55,1.9802
16025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,
16036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,,,
16051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,
16135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8751,,,,,,,,,
16551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,
17000.8,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24,0.990099,55,5.05051,55.4455,1.0101
17025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,
17036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8797,,,,,,,,,
17051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
17536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9268,,,,,,,,,
17552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,
18000.3,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,55.102,6,55.5556,2.9703
18025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,
18035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9314,,,,,,,,,
18052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,
18535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9786,,,,,,,,,
18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,
19000.7,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,24,0,54.4554,6,55,0
19025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,
19036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832,,,,,,,,,
19054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,
19536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10302,,,,,,,,,
19555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,
20000.5,51000,51000,49000,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24,0,55.5556,6,55,2
20025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
20035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10348,,,,,,,,,
20056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,
20143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10820,,,,,,,,,
20556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,
21001.2,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,1.978e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24,0,54.4554,5,55,1
21025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,
21035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866,,,,,,,,,
21056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,
21535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,
21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,
22001.1,51000,51000,49500,51000,47000,49000,50100,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,55.5556,5.05051,55,1.0101
22025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,
22036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11384,,,,,,,,,
22058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,
22536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11857,,,,,,,,,
22558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,
23000.7,50500,50500,49500,50500,47000,49250,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,25.2525,1,55,6,55,2
23025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,
23037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904,,,,,,,,,
23058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,
23537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12376,,,,,,,,,
23560.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,
24001.1,50500,50500,49500,50500,47000,49000,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,23.2323,0,55,6.93069,55,1
24025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,
24036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12422,,,,,,,,,
24061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,
24152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
24536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12892,,,,,,,,,
24561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,,,,,,,
25000.6,51000,51000,49000,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24,0,54.5455,5.05051,54.5455,0
25025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,
25037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,,,,,,,,,
25063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,
25537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410,,,,,,,,,
25563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,
26000.7,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,24,0,55.4455,7,55.4455,1.9802
26025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,
26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13456,,,,,,,,,
26063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,
26537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927,,,,,,,,,
