# Started at: 2022-06-22 18:46:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0004.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0004.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7655.53,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,160,4816,770,0,,,,,,,0,0,40.625,3.06122,1.04167,1.04167
8519.51,44000,44000,42500,44000,40000,41750,43100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,0,0,45.3488,2.29885,0,0
9116.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9163.72,44000,44000,42000,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4808,769,0,,,,,,,0,0,21.875,0,0,0
10773.3,44000,44000,42500,44000,40000,41750,43100,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0,0,39.1304,0.625,0.621118,0
11932.7,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,0,0,33.913,1.7094,0,0
12009.9,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,0,0,0
12136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13244.1,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,0,0,50,0.813008,0.806452,0.806452
14221.1,44000,44000,42500,44000,40000,41750,43700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,64,19192,1228,160,4816,770,0,,,,,,,1.02041,1.0101,37.5,1.02041,1.03093,1.02041
15157.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15601.6,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,0,0,41.3043,0.724638,0,0
16200.2,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,0,0,31.6667,0,0,0
17388.1,44500,44500,42500,44500,40000,41750,43400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,214,19192,4107,80,19184,1534,164,4816,789,0,,,,,,,0.840336,0,47.8992,0.840336,0.847458,0.840336
18174.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18512.1,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,200,19200,3840,68,19192,1305,164,4816,789,0,,,,,,,0,0,36.6071,0,0,0
19354.1,44500,44500,42500,44500,40000,41750,43400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,1.976e+06,1.976e+06,1.98e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,218,19192,4183,80,19184,1611,168,4808,807,0,,,,,,,4.81928,0,40.4762,3.65854,1.20482,2.40964
20180.8,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,3.65854,0,25.6098,4.7619,3.57143,1.20482
21196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21781.6,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,40,19200,768,156,4816,751,0,,,,,,,0,0,38.125,0,0,0.621118
22917,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,0,0.877193,34.5133,0.884956,0.884956,0.877193
23091.2,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19192,844,156,4816,751,0,,,,,,,0,0,41.1765,0,0,0
24066.9,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19200,3225,40,19200,768,156,4816,751,0,,,,,,,0,0,37.7551,0,1.02041,0
24217.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25095.3,44000,44000,42500,44000,40000,41750,43700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0,0,40.1961,0.970874,0,0
26189.4,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,190,19200,3648,60,19192,1151,160,4808,769,0,,,,,,,0.917431,0,44.0367,0.917431,0.909091,0
27112.4,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19192,921,160,4816,770,0,,,,,,,0,0,34.4086,1.07527,0,0
27245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
28988.5,43500,43500,42500,43500,40000,41750,43400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,156,4816,751,0,,,,,,,0,0,36.3636,0.534759,0.531915,0.531915
29456.1,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19192,4030,72,19192,1381,164,4816,789,0,,,,,,,0,0,82.6087,0,0,0
30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
30540.4,44000,44000,42500,44000,40000,41750,43100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,64,19192,1228,160,4816,770,0,,,,,,,0,0,36.1111,0.917431,0,0
31609.5,44000,44000,42500,44000,40000,41750,43100,0,1.4025e+08,2.043e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,0,0,36.4486,0,1.85185,0
32876.4,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,162,19208,3111,36,19200,691,156,4816,751,0,,,,,,,0,0,30.9524,0.787402,0,0.787402
33072.8,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19200,3225,40,19200,768,156,4816,751,0,,,,,,,0,0,26.3158,0,0,0
33284.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
34198.7,44000,44000,42500,44000,40000,41750,43700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,190,19200,3648,60,19192,1151,160,4816,770,0,,,,,,,0,0,46.4912,1.75439,0,0
35323.8,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,8,4816,38,208,19200,3993,76,19192,1458,164,4816,789,0,,,,,,,0.892857,0.884956,45.5357,0,0.884956,0.884956
36303.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
36424.9,44000,44000,42500,44000,40000,41750,43700,0,1.4025e+08,1.956e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,57,214,19192,4107,80,19184,1534,164,4816,789,0,,,,,,,0,0,42.7273,0.909091,0,0
37893.5,44000,44000,42500,44000,40000,41750,43600,187,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0.680272,0.680272,26.5306,1.36054,1.35135,0.680272
38976.7,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,36.1111,0,0,0
39325.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
39942.1,44000,44000,43000,44000,40000,41750,43400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,0,0,39.5833,0,0,1.02041
40054.4,44000,44000,42500,44000,40000,41500,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,8,4816,38,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,36.3636,0,0,0
41748.6,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0.591716,0,43.787,1.17647,0,0
42344.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
42873,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,34.5133,0.884956,0.884956,0
43063.1,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19200,3187,40,19200,768,156,4816,751,0,,,,,,,0,0,26.3158,0,0,0
44990.5,43500,43500,42500,43500,40000,41750,43400,0,1.4025e+08,1.988e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0.518135,38.0208,0.520833,0,0
45091.7,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,44,19200,844,156,4816,751,0,,,,,,,0,0,70,0,0,0
45362.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
46663.6,44000,44000,42500,44000,40000,42000,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,160,4816,770,0,,,,,,,0,0,44.8718,1.26582,0.636943,0.636943
47186.8,44500,44500,42500,44500,40000,41750,43400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1151,160,4808,769,0,,,,,,,0,0,32.0755,0,0,1.88679
48382.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
48478.4,44000,44000,42500,44000,40000,42000,43600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,8,4816,38,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,0,47.2868,0.775194,0,0
49173,44500,44500,42500,44500,40000,41750,43400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,186,19200,3571,56,19192,1074,160,4816,770,0,,,,,,,0,0,21.7391,1.42857,0,0
50541.1,44000,44000,43000,44000,40000,41750,43600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,196,19200,3763,64,19192,1228,160,4808,769,0,,,,,,,0.729927,0,45.5882,1.45985,0,0
51402.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
51658.1,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,921,160,4816,770,0,,,,,,,0,0,35.1351,0,0,0.892857
52953.3,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,0.769231,0,30,0.775194,0,0
53454.5,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,8,4816,38,208,19200,3993,72,19192,1381,164,4816,789,0,,,,,,,0,0,78,0,0,1.96078
54748.6,44000,44000,42500,44000,40000,42000,43400,123,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0,0,30.2326,0.775194,0,0.775194
55016.8,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,0,0,0
55029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
56549.5,44000,44000,42500,44000,40000,41750,43700,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,194,19200,3724,64,19192,1228,160,4816,770,0,,,,,,,0,0,50.6579,1.2987,0.649351,0.653595
57936.5,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,0,0,28.0576,0.719424,0,0.719424
58043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
58127.7,44000,44000,42500,44000,40000,42000,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,48,19192,921,160,4816,770,0,,,,,,,0,0,57.8947,0,0,5
59534.7,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,196,19200,3763,64,19192,1228,164,4816,789,0,,,,,,,0.714286,0,47.5177,1.41844,1.40845,0
