# Started at: 2022-05-12 03:23:23 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0859.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0859.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07123,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.42e+06,1.42e+06,1.421e+06,1.421e+06,1.42e+06,1.421e+06,630078,748242,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,40,19200,768,168,4816,809,0,,,,,,,0,0,0,0,0,0
22.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
23.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
44.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1000.6,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.881e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,168,4816,809,0,,,,,,,2.0202,41.5842,22.2222,71,16,90.8163
1014.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
1019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2000.96,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,168,4816,809,0,,,,,,,1.02041,41.5842,24,71,15.8416,90
2014.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
2017.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3000.89,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.074e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,3,40.404,23.2323,71.7172,15.1515,90
3014.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
3015.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
3079.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4001.4,50000,50000,49000,50000,46000,48500,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,0,41.5842,23.7624,71,16,90
4014.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,
4022.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
4032.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4241.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5001.18,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.049e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,84,19192,1612,168,4816,809,0,,,,,,,4.0404,41.4141,22.2222,71,15,90
5014.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
5020.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
5609.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5836.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6000.98,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,1.0101,41.5842,24,71.2871,16,90
6014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,
6016.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
7001.06,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,84,19184,1611,168,4816,809,0,,,,,,,2.9703,40.404,23.2323,71,15.1515,90.9091
7015.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,
7023.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
8001.35,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.061e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4222,84,19192,1612,168,4816,809,0,,,,,,,2.0202,41.4141,23.7624,72,16,90
8014.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,
8023.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
9001.02,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,2,41.5842,23.2323,71,15.8416,90
9014.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,
9018.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9020.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
10001.4,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,0,41,23,71,16,90
10014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,
10017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
10092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11000.2,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,3.0303,41,23.2323,71,15.1515,90.9091
11014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,
11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
11448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11734.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12001.1,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,84,19192,1612,168,4816,809,0,,,,,,,1.0101,41,23.2323,71,15.8416,90
12015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,
12022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13001.3,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19184,1611,172,4816,828,0,,,,,,,0,42,23,72,16,90
13015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,
13019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
14001.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,168,4816,809,0,,,,,,,3.0303,41,23.7624,71,15.1515,90.099
14014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,
14016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
14025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
