# Started at: 2022-05-12 05:39:08 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0988.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0988.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12097,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,20,19200,384,12,4816,57,96,19216,1844,12,19216,230,44,4816,211,0,,,,,,,50,50,0,50,0,50
38.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
40.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
45.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
101.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
540.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
694.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1000.28,51500,51500,49500,51500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,172,4816,828,0,,,,,,,98.9796,98,61,68,26.5306,49
1030.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1033.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1040.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,
1348.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1353.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1541.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,
1977.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2000.1,52000,52000,49500,52000,47000,49250,51300,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,192,19160,3678,188,4816,905,0,,,,,,,98,98,60.6061,67,27.2727,48
2030.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
2031.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2041.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,
2150.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2541.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
2643.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3000.83,52000,52000,50000,52000,47000,49250,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,38,342,19176,6558,192,19160,3678,188,4816,905,0,,,,,,,98.0198,98,61,67,27.7228,48
3030.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
3034.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3042.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,
3292.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3301.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3373.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3542.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,
3921.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4000.35,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,192,19160,3678,188,4816,905,0,,,,,,,99,98.9899,60.396,67,28,48
4030.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1667,,,,,,,
4043.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,
4170.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4544.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,
4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4578.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5000.02,52000,52000,50000,52000,47000,49750,51800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,196,19160,3755,188,4816,905,0,,,,,,,98,98.0198,61.6162,68,27,48
5029.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,
5044.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,
5224.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5228.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5422.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5429.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
5544.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,
5563.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5629.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5863.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6000.51,52000,52000,50000,52000,47000,49750,51800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.041e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,342,19176,6558,196,19160,3755,188,4816,905,0,,,,,,,98.9899,98,60.396,67,26.5306,48
6030.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,
6045.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,,,,,
6219.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
6521.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6545.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,
6559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6625.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
7000.67,52000,52000,50500,52000,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,98,99,60.6061,67.3267,27,48.4848
7030.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,
7046.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,
7165.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7422.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7423.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
7547.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,
7555.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
7622.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7801.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7999.94,52000,52000,50000,52000,47000,49750,51700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,200,19160,3832,188,4816,905,0,,,,,,,98,98,61,67,28,48
