# Started at: 2022-06-23 06:38:02 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0693.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0693.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7023.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
7037.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,
7237.17,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,96,19184,1841,156,4816,751,0,,,,,,,2.5,83.1933,0.833333,13.5593,0,8.40336
7538.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,
8025.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
8037.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,
8538.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,
8968.64,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.049e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,79.7688,0,5.20231,0,3.46821
9027.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
9038.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,
9537.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,
9979.31,50000,50000,49000,50000,46000,48500,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1381,152,4816,732,0,,,,,,,0.990099,79.4118,0,9.90099,0,7
10029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
10038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,
10538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,
10872.9,50500,50500,48500,50500,46000,48250,49600,0,1.4025e+08,1.989e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4224,92,19192,1765,152,4816,732,0,,,,,,,1.1236,89.7727,1.11111,10.1124,0,6.66667
11031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
11038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,
11055.9,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,5.55556,22.2222,0,22.2222,0,22.2222
11538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,
12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
12039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,
12416.5,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,156,4816,751,0,,,,,,,0,85.2941,0,11.0294,1.45985,6.66667
12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,,,,
13024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
13038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8858,,,,,,,,,,
13421.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,1,80.198,0,9.09091,0,6
13538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9264,,,,,,,,,,
14026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
14038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,,,,,,,,,,
14265.4,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,1.19048,76.1905,0,10.7143,0,7.05882
14539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921,,,,,,,,,,
15028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10180,,,,,,,,,,
15540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10604,,,,,,,,,,
15792.3,50000,50000,48500,50000,46000,48500,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,1.30719,86.9281,0,6.57895,0,3.97351
16030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
16039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10860,,,,,,,,,,
16315,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,0,61.5385,0,17.3077,0,11.5385
16540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11284,,,,,,,,,,
17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,
17539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11962,,,,,,,,,,
17589.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,1.5625,84.375,0,7.08661,0,4.72441
18023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
18040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,,,,,,,,,,
18510.2,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,0,,,,,,,1.0989,78.022,0,9.89011,0,6.59341
18539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12643,,,,,,,,,,
19025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
19039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12895,,,,,,,,,,
19540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13320,,,,,,,,,,
19866.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1764,152,4816,732,0,,,,,,,0.740741,82.3529,0,7.35294,0,4.41176
20009.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.073e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,6.66667,0,0,0,0,0
20027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
20040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13573,,,,,,,,,,
20539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14001,,,,,,,,,,
21028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
21040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14258,,,,,,,,,,
21450.5,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,0,,,,,,,1.38889,85.3147,0.694444,13.7931,1.37931,8.39161
21539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14682,,,,,,,,,,
22030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
22040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940,,,,,,,,,,
22501.2,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0.952381,81.1321,0,9.52381,0,5.71429
22540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15364,,,,,,,,,,
23032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
23039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15621,,,,,,,,,,
23185.2,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,0,71.0145,0,13.2353,1.44928,8.82353
23540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16038,,,,,,,,,,
24024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
24040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16285,,,,,,,,,,
24541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,,,,,,,,,,
24714.3,50000,50000,48500,50000,46000,48250,49700,135,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,0.662252,86.8421,0,6.53595,0.657895,3.94737
25025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16966,,,,,,,,,,
25541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17392,,,,,,,,,,
25575.4,50500,50500,48500,50500,46000,48500,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,0,77.6471,0,11.4943,1.14943,6.97674
26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
26040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17646,,,,,,,,,,
26540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18073,,,,,,,,,,
26573.5,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,1.9802,80,0,9.09091,1,6.06061
27029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
27040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18333,,,,,,,,,,
27540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18765,,,,,,,,,,
27883.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,92,19192,1765,152,4816,732,0,,,,,,,0.769231,79.3893,0,7.63359,0.769231,4.61538
28031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
28041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19025,,,,,,,,,,
28059.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,0,23.5294,0,27.7778,0,22.2222
28073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
28540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19455,,,,,,,,,,
29023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
29041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713,,,,,,,,,,
29541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20141,,,,,,,,,,
29652.5,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,1.25786,87.5,0,8.86076,0,5.03145
30025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
30042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,,,,,,,,,,
30515.3,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,0,,,,,,,1.16279,76.7442,0,11.4943,0,8.13953
30542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20826,,,,,,,,,,
31027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
31042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21083,,,,,,,,,,
31322.4,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,1.23457,75.3086,0,11.25,2.43902,7.40741
31541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,,,,,,,,,,
32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
32041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21765,,,,,,,,,,
32542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22192,,,,,,,,,,
32757.2,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,0.699301,86.014,0,6.33803,0.694444,4.1958
33030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
33042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,,,,,,,,,,
33542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22880,,,,,,,,,,
33947.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,0,72.2689,0,8.33333,0.840336,5.9322
34023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
34042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,,,,,,,,,,
34541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569,,,,,,,,,,
34889.9,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.046e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,152,4816,732,0,,,,,,,2.10526,85.1064,1.05263,10.6383,0,6.38298
35024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
35041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,,,,,,,,,,
35520.1,50500,50500,48500,50500,46000,48000,49700,186,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,100,19184,1918,156,4816,751,0,,,,,,,0,79.6875,0,14.5161,0,9.52381
35541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24257,,,,,,,,,,
36026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
36042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24516,,,,,,,,,,
