# Started at: 2022-06-23 04:06:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0544.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0544.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9383.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,180,4816,866,0,,,,,,,0,0,93.2432,0,0,52
9518.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9981,,,,,,,,,
10017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10472,,,,,,,,,
10518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,,,,,,,,,
10862.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,0,,,,,,,0.675676,0,95.9459,0.675676,0.675676,59.4595
11017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11521,,,,,,,,,
11517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12077,,,,,,,,,
11943.8,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0.925926,1.83486,95.3271,0.934579,1.83486,58.3333
12017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12570,,,,,,,,,
12517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13128,,,,,,,,,
12756.7,50500,50500,48500,50500,46000,47750,49700,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5218,128,19176,2454,176,4816,847,0,,,,,,,0,0,92.6829,1.21951,1.23457,76.8293
13017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,,,,,,,,,
13517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14176,,,,,,,,,
13592.6,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,136,19176,2607,184,4816,886,0,,,,,,,1.19048,0,93.9759,0,0,71.0843
14018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14670,,,,,,,,,
14517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15226,,,,,,,,,
14853.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,172,4816,828,0,,,,,,,0.8,0,95.2756,0.793651,3.10078,53.1746
15018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15719,,,,,,,,,
15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16275,,,,,,,,,
15785.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,176,4816,847,0,,,,,,,1.07527,0,94.5652,1.07527,0,68.0851
16017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16767,,,,,,,,,
16091.9,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,116,19176,2224,172,4816,828,0,,,,,,,0,0,80.6452,0,0,29.0323
16518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17324,,,,,,,,,
17017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17817,,,,,,,,,
17512.8,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,132,19176,2531,184,4816,886,0,,,,,,,0.704225,1.3986,96.4539,0.704225,0.70922,73.9437
17519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373,,,,,,,,,
18017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18866,,,,,,,,,
18517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19423,,,,,,,,,
18917.6,50500,50500,49000,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,1.42857,0,95.7746,0,0.714286,53.5714
19017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19915,,,,,,,,,
19517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20471,,,,,,,,,
19993.1,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,168,4816,809,0,,,,,,,1.85185,0,90.566,0,0,58.3333
20017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20963,,,,,,,,,
20517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21517,,,,,,,,,
20946.8,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,1.05263,98.9583,2.10526,2.08333,66.6667
21017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,,,,,,,,,
21518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22566,,,,,,,,,
21621.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,184,4816,886,0,,,,,,,1.47059,0,92.5373,1.47059,0,91.1765
22017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23057,,,,,,,,,
22517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23614,,,,,,,,,
22730.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,132,19176,2531,180,4816,866,0,,,,,,,0.900901,0,94.5946,0,1.78571,58.1818
23017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24107,,,,,,,,,
23517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24663,,,,,,,,,
23926.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0.840336,0.833333,95.7983,2.47934,0,52.5
24017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25155,,,,,,,,,
24517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25712,,,,,,,,,
24896.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,0,93.8776,0,1.03093,64.9485
25017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26204,,,,,,,,,
25184.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,176,4816,847,0,,,,,,,0,3.33333,82.1429,3.44828,3.33333,63.3333
25518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26761,,,,,,,,,
26018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27254,,,,,,,,,
26517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,,,,,,,,,
26842.1,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5141,128,19176,2454,172,4816,828,0,,,,,,,0.609756,0,96.9697,1.20482,0,65.0602
27018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28302,,,,,,,,,
27517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28858,,,,,,,,,
27918.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,0,94.4444,0,0,58.8785
28017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29350,,,,,,,,,
28518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29906,,,,,,,,,
28546.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,184,4816,886,0,,,,,,,0,0,90.4762,1.5873,1.5625,87.0968
29017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30397,,,,,,,,,
29083.2,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.031e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,172,4816,828,0,,,,,,,0,0,90.566,0,0,30.9091
29517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30952,,,,,,,,,
30017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31444,,,,,,,,,
30517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31999,,,,,,,,,
30682,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,132,19176,2531,184,4816,886,0,,,,,,,0.628931,0,96.875,1.25786,1.25786,73.913
31017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32490,,,,,,,,,
31147.7,50500,50500,48500,50500,46000,48000,49700,52,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,176,4816,847,0,,,,,,,0,0,87.234,0,2.12766,30.4348
31517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046,,,,,,,,,
32018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33538,,,,,,,,,
32222.5,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,176,4816,847,0,,,,,,,0.943396,0.925926,94.3925,2.75229,0.925926,66.3551
32517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34092,,,,,,,,,
33017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,
33162.8,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,120,19176,2301,176,4816,847,0,,,,,,,0,0,94.6237,0,0,60.6383
33518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35141,,,,,,,,,
34017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35633,,,,,,,,,
34173.9,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,120,19176,2301,176,4816,847,0,,,,,,,1.96078,0,95.0495,0.990099,0,63.3663
34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36189,,,,,,,,,
35018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36681,,,,,,,,,
35202.1,50500,50500,48500,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,176,4816,847,0,,,,,,,1.94175,0.970874,94.1748,1.94175,0,64.0777
35517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37236,,,,,,,,,
36017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37728,,,,,,,,,
36019,50500,50500,48500,50500,46000,48250,49900,0,1.4025e+08,1.982e+06,2.034e+06,2.035e+06,1.983e+06,1.987e+06,1.987e+06,630078,887890,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,168,4816,809,0,,,,,,,0,0,92.7711,0,0,54.878
36517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38283,,,,,,,,,
37017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38775,,,,,,,,,
37517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39331,,,,,,,,,
37568,50500,50500,48500,50500,46000,48250,49700,186,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,132,19176,2531,184,4816,886,0,,,,,,,0,0,96.7532,1.29032,0.645161,76.2821
38018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39823,,,,,,,,,
38232.4,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,176,4816,847,0,,,,,,,1.51515,1.51515,92.4242,1.49254,1.51515,43.9394
38518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40378,,,,,,,,,
39017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40870,,,,,,,,,
39518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,,,,,,,,,
39665.5,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,132,19176,2531,184,4816,886,0,,,,,,,0,0,95.8333,0.699301,0.694444,72.028
40017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919,,,,,,,,,
40518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42475,,,,,,,,,
40949.9,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,0,95.3125,0.78125,0.78125,49.2308
41017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42966,,,,,,,,,
41094.9,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,116,19184,2225,172,4816,828,0,,,,,,,0,0,66.6667,0,0,64.2857
41517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43520,,,,,,,,,
42017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44012,,,,,,,,,
42517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44567,,,,,,,,,
42607.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,184,4816,886,0,,,,,,,0.671141,0.662252,96.6667,0,0,75.4967
43017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45059,,,,,,,,,
43517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45615,,,,,,,,,
43705.7,50500,50500,49000,50500,46000,48250,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,132,19176,2531,180,4816,866,0,,,,,,,0.909091,0,94.5455,1.78571,1.81818,60
