# Started at: 2022-06-22 23:39:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0287.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0287.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1927.65,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.047e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,96,19184,1841,180,4816,866,0,,,,,,,92.029,32.6087,0,81.1594,4.31655,10.9489
2015.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2016.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2022.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
2027.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
2056.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2195.67,50500,50500,48000,50500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,276,19184,5294,124,19176,2377,208,4816,1001,0,,,,,,,70.3704,70.3704,0,70.3704,8,59.2593
2522.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,,,,,,,,,,,
2527.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
3015.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3016.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
3022.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,
3028.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
3073.2,50500,50500,48500,50500,46000,47750,49200,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,188,4816,905,0,,,,,,,89.6552,37.931,0,80.6818,3.48837,8.04598
3522.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,
3529.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,
4015.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
4022.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,
4032.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
4522.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,
4534.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
4555.68,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,288,19184,5524,132,19176,2531,220,4816,1059,0,,,,,,,93.9189,56.7568,0.675676,89.1156,4.02685,16.8919
5014.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
5022.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,
5035.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
5508.87,50500,50500,48500,50500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,296,19184,5678,136,19168,2606,224,4816,1078,0,,,,,,,89.5833,47.3684,0,82.1053,2.15054,16.8421
5522.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8163,,,,,,,,,,,
5537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,
6014.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
6017.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8822,,,,,,,,,,,
6038.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
6454.88,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,306,19176,5867,140,19168,2683,236,4816,1136,0,,,,,,,90.3226,47.3684,0,82.1053,4.25532,16.129
6522.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9635,,,,,,,,,,,
6541.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,
7016.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
7017.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7022.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10284,,,,,,,,,,,
7042.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,
7070.2,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,188,4816,905,0,,,,,,,84.127,11.4754,1.6129,72.1311,6.45161,12.9032
7522.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11098,,,,,,,,,,,
7544.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,
8016.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8016.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
8022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,
8044.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,
8522.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12577,,,,,,,,,,,
8545.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
8656.11,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,204,4816,982,0,,,,,,,94.3038,53.4591,0,89.2405,3.16456,16.3522
9015.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9017.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
9022.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13238,,,,,,,,,,,
9047.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,
9522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14052,,,,,,,,,,,
9550.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,
9699.81,50000,50000,48500,50000,46000,48000,50000,51,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,116,19176,2224,200,4816,963,0,,,,,,,91.2621,43.8095,0,83.6538,2.91262,16.1905
10014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
10018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
10022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700,,,,,,,,,,,
10050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,
10522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15517,,,,,,,,,,,
10552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
10914.3,50000,50000,48500,50000,46000,48000,49700,137,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,100,19184,1918,180,4816,866,0,,,,,,,91.8033,38.0165,0.826446,80,3.33333,13.3333
11014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,414,,,,,,
11022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16177,,,,,,,,,,,
11052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,
11464.4,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,304,19176,5829,140,19168,2683,232,4808,1115,0,,,,,,,83.3333,81.8182,0,82.1429,7.14286,27.7778
11522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16991,,,,,,,,,,,
11554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,
12014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
12017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
12022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17651,,,,,,,,,,,
12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,
12227,51000,51000,48500,51000,46000,48000,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,282,19184,5409,128,19176,2454,212,4816,1020,0,,,,,,,88.1579,28.9474,0,77.6316,5.26316,21.0526
12522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18465,,,,,,,,,,,
12556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,
13015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
13016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
13022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113,,,,,,,,,,,
13058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,
13207.8,51000,51000,48500,51000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,280,19184,5371,128,19176,2454,208,4816,1001,0,,,,,,,89.899,44.3299,1.0101,83.5052,4.12371,16.4948
13522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19926,,,,,,,,,,,
13558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,
14016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
14016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
14022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20588,,,,,,,,,,,
14060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,
14271.5,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,132,19176,2531,216,4816,1040,0,,,,,,,91.5094,48.5981,0,84.1121,3.77358,15.8879
14522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21403,,,,,,,,,,,
14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,
15015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
15018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
15022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22063,,,,,,,,,,,
15056.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,,
15230.7,51000,51000,48500,51000,46000,48000,49400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,282,19184,5409,128,19176,2454,212,4816,1020,0,,,,,,,89.5833,43.1579,0,82.1053,4.16667,15.7895
15522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22877,,,,,,,,,,,
15564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,
16014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,
16014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
16022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23527,,,,,,,,,,,
16066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,,
16522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24344,,,,,,,,,,,
16566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,,
16692.3,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,120,19176,2301,200,4816,963,0,,,,,,,93.7931,47.2603,0,88.3562,4.08163,11.0345
17014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
17017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
17022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25004,,,,,,,,,,,
17067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,,,,,,,,
17522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25819,,,,,,,,,,,
17567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,,
17666.6,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,120,19176,2301,204,4816,982,0,,,,,,,89.7959,46.3918,0,82.4742,2.10526,16.4948
18015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
18016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
18022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26477,,,,,,,,,,,
18068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,,
18495.4,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,300,19176,5752,136,19168,2606,228,4816,1098,0,,,,,,,89.1566,54.7619,0,79.5181,4.81928,20.2381
18522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27291,,,,,,,,,,,
18569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,
19015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
19017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,
19022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27941,,,,,,,,,,,
19068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,
19522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,,,,,,,,,,,
19568.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,
19931.5,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,180,4816,866,0,,,,,,,92.2535,31.9444,0.694444,81.8182,2.7972,11.3475
20014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
20014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
20022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29420,,,,,,,,,,,
20071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,
20522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30233,,,,,,,,,,,
20573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,
20799.1,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19184,4911,112,19176,2147,188,4816,905,0,,,,,,,90.8046,52.3256,0,91.8605,5.74713,19.5402
21014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
21015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
21022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30892,,,,,,,,,,,
21074.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,
21165.7,51000,51000,48500,51000,46000,48000,50000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.001e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,120,19176,2301,204,4816,982,0,,,,,,,75,43.2432,0,51.3514,5.55556,41.6667
21522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31705,,,,,,,,,,,
21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,
22015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
22017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
22022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32353,,,,,,,,,,,
22076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,
22522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33170,,,,,,,,,,,
22577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,
22791.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19184,4911,112,19176,2147,188,4816,905,0,,,,,,,94.4785,46.6258,0,90.0621,3.7037,9.87654
23016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,
23016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
23022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33831,,,,,,,,,,,
23079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,
23274.2,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,286,19184,5486,132,19176,2531,216,4816,1040,0,,,,,,,79.5918,56.25,0,64.5833,6.25,33.3333
23522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34647,,,,,,,,,,,
23582.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,
24015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
24016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,
24022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35307,,,,,,,,,,,
24083.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,
