# Started at: 2022-06-22 20:43:28 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0117.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0117.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3020.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,,,,
3168.07,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,212,19192,4107,80,19192,1535,156,4816,751,0,,,,,,,13.9241,0,59.4937,1.25,1.25,0
3520.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,
4020.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,
4520.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,
4584.97,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,8.4507,0,77.305,0,0.70922,0
5020.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,
5520.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,
5850.27,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,9.52381,0,61.4173,0.793651,0.793651,0.787402
6020.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,
6520.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,
6704.6,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,13.9535,0,78.8235,1.17647,2.29885,0
7020.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027,,,,,,,,,
7124.37,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,28.5714,0,28.5714,0,0,0
7520.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,,,,,,,,,
8020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331,,,,,,,,,
8520.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,
8802.09,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,1.966e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,7.18563,0.595238,74.2515,0.598802,0.598802,1.17647
9020.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11644,,,,,,,,,
9520.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12611,,,,,,,,,
9970.01,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,10.2564,0,57.265,0.854701,0.862069,0
10020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956,,,,,,,,,
10520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13931,,,,,,,,,
10569.9,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,20,0,94.9153,1.63934,0,0
11020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14254,,,,,,,,,
11520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217,,,,,,,,,
11958.6,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,9.35252,0.719424,57.2464,0,0.719424,0
12020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15560,,,,,,,,,
12520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523,,,,,,,,,
12632,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,16.4179,0,92.6471,1.47059,1.49254,0
13020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16867,,,,,,,,,
13268.6,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,88,19184,1688,156,4816,751,0,,,,,,,18.75,0,48.4375,0,0,0
13520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842,,,,,,,,,
14020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185,,,,,,,,,
14081.7,50000,50000,47500,50000,46000,47500,49200,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,9.87654,0,61.25,1.23457,1.21951,0
14520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,
15020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19448,,,,,,,,,
15520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20421,,,,,,,,,
15619.2,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,9.80392,0,78.7097,0.653595,0,0
16020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20746,,,,,,,,,
16520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21695,,,,,,,,,
16780.4,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19192,4030,80,19192,1535,152,4816,732,0,,,,,,,11.1111,0,63.4783,1.7094,0,0
17020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22033,,,,,,,,,
17520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,,
17712.8,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,96,19184,1841,156,4816,751,0,,,,,,,12.9032,0,73.913,2.12766,1.07527,0
18020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23277,,,,,,,,,
18194.4,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,84,19192,1612,156,4816,751,0,,,,,,,25,0,40,0,0,0
18520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,
19020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24598,,,,,,,,,
19520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25564,,,,,,,,,
19695.7,50000,50000,48000,50000,46000,47500,48600,0,1.4025e+08,2.063e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,7.94702,0,77.8523,0.666667,0.666667,0
20020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25905,,,,,,,,,
20520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26882,,,,,,,,,
20528.6,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,14.4578,1.20482,62.6506,1.20482,2.38095,1.19048
21020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27214,,,,,,,,,
21520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28191,,,,,,,,,
21980,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,8.27586,0,57.2414,0.689655,0,0
22020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28536,,,,,,,,,
22520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29496,,,,,,,,,
22795.5,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,13.5802,0,83.9506,0,1.23457,0
23020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29826,,,,,,,,,
23105.5,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,33.3333,0,34.375,0,6.25,0
23520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30787,,,,,,,,,
24020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31115,,,,,,,,,
24054.6,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,7.36842,0,66.3158,0,0,0
24520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32053,,,,,,,,,
25020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32379,,,,,,,,,
25384.4,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,13.5338,0,75.7576,0.75188,0,0.746269
25520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33332,,,,,,,,,
26020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33664,,,,,,,,,
26520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34637,,,,,,,,,
26605,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,100,19184,1918,156,4816,751,0,,,,,,,10.5691,0,73.5537,1.62602,1.62602,0
27020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34967,,,,,,,,,
27159.2,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,80,19192,1534,156,4816,751,0,,,,,,,20,0,42.8571,0,0,0
27520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895,,,,,,,,,
28020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36225,,,,,,,,,
28520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37161,,,,,,,,,
28618.8,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,8.21918,0,77.3973,0,0,0
29020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37491,,,,,,,,,
29022.4,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,5.12821,0,21.9512,0,2.5,0
29520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38456,,,,,,,,,
30020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38790,,,,,,,,,
30371.9,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,15.5556,0,76.2963,0.740741,0.740741,0
30520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39745,,,,,,,,,
31020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40067,,,,,,,,,
31258.2,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19184,1688,156,4816,751,0,,,,,,,13.4831,0,63.2184,1.1236,0,0
31520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41003,,,,,,,,,
32020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41328,,,,,,,,,
32388.1,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,10.7143,0,71.3043,0.884956,1.76991,1.75439
32520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42280,,,,,,,,,
33020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42613,,,,,,,,,
33520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43592,,,,,,,,,
33744.8,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,88,19184,1688,152,4816,732,0,,,,,,,9.48905,0,71.6418,0,0.735294,0
34020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43935,,,,,,,,,
34425.5,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,16.4179,1.44928,61.7647,0,1.47059,0
34520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897,,,,,,,,,
35020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45224,,,,,,,,,
35520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46173,,,,,,,,,
35972.8,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,1.979e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,8.3871,0,60.6452,0.645161,0,0.649351
36020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46503,,,,,,,,,
36520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47438,,,,,,,,,
36594.1,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,17.7419,0,95.082,0,1.6129,1.6129
37020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47765,,,,,,,,,
37129.2,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,38,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,22.2222,0,40.7407,0,0,0
37520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48697,,,,,,,,,
38020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49043,,,,,,,,,
38095.3,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,9.47368,2.04082,67.0103,2.04082,1.03093,2.04082
38111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
38520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50014,,,,,,,,,
39020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50357,,,,,,,,,
39395.6,50000,50000,48000,50000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,10.7692,0,74.6154,0,0.769231,0
39520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51317,,,,,,,,,
40020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51655,,,,,,,,,
40097.8,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,12.8571,0,54.2857,0,1.40845,0
40520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52629,,,,,,,,,
41020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52972,,,,,,,,,
41520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53935,,,,,,,,,
41664.7,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,0,,,,,,,8.97436,0,80.1282,0,0.641026,0.641026
42020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54281,,,,,,,,,
42353.4,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,17.3913,0,52.1739,0,0,0
42520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55252,,,,,,,,,
43020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55599,,,,,,,,,
43520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56572,,,,,,,,,
