# Started at: 2022-05-11 22:15:10 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0570.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0570.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4017.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,
4518.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,
5000.98,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,0,90,90,0,0,2
5018.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,
5187.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5517.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,
6000.92,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,0,91,90.9091,0,0,0.990099
6018.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,
6501.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6518.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,
7000.49,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,1,90.099,90,0,0,0
7018.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,
7519.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,,,
7814.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8000.3,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.075e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,2,90,90.099,0,0,1
8018.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,
8518.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,
9001,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,0,91,90.9091,0,0,0
9019.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,
9180.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9520.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8097,,,,,,,,,
10000.2,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,0,90,90.099,0,0,0
10020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8475,,,,,,,,,
10423.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8944,,,,,,,,,
11000.6,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,2,90,90.9091,1,0,2
11019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,,,,,,,,,
11519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790,,,,,,,,,
11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12000.9,51000,51000,49000,51000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,1,90.099,90.099,0,0,0
12020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170,,,,,,,,,
12520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10643,,,,,,,,,
13000.4,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,1,90.9091,90,1,0,0
13021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020,,,,,,,,,
13050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487,,,,,,,,,
14000.5,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.064e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,1.9802,90.099,90.9091,1.9802,0,0
14020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11867,,,,,,,,,
14373.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12334,,,,,,,,,
15000.4,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,0,90.9091,90.099,1,0,0
15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12714,,,,,,,,,
15521.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13181,,,,,,,,,
15659.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
16001,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,0,90,90.9091,0,0,0
16021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,,,,,,,,,
16520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14027,,,,,,,,,
16895.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
17000.6,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,156,19168,2990,172,4816,828,0,,,,,,,1.0101,90.099,90,1,1.96078,0
17021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14406,,,,,,,,,
17520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874,,,,,,,,,
18000.6,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,0,90.9091,91,0,0,0
18021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15254,,,,,,,,,
18283.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15727,,,,,,,,,
19000.7,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,1,90.099,90,0,0,0
19021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16109,,,,,,,,,
19520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16570,,,,,,,,,
19560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
20000.6,51500,51500,49500,51500,46000,48750,50500,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,1.0101,90,90.9091,1.9802,0.990099,0
20020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16947,,,,,,,,,
20520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17416,,,,,,,,,
20856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
21000.2,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,0,90.9091,90.099,0,0,0
21021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17796,,,,,,,,,
21520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18271,,,,,,,,,
22000.2,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,1.9802,90.099,90.099,0,0,0
22021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18651,,,,,,,,,
22253.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
22520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121,,,,,,,,,
23000.4,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,160,19168,2990,172,4816,828,0,,,,,,,1,90,90.8163,1.0101,0,1
23020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500,,,,,,,,,
23506.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
23521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19976,,,,,,,,,
24000.2,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.063e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,0,90.099,90.099,0,0,0
24022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20358,,,,,,,,,
24522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20831,,,,,,,,,
24763.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
25001,51500,51500,49500,51500,46000,48750,50500,0,1.4025e+08,2.054e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,172,4816,828,0,,,,,,,1,90.9091,90.9091,1,0,0
25022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21212,,,,,,,,,
25523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21678,,,,,,,,,
26000.8,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,0,90,90.099,1.0101,1,0.990099
26024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22056,,,,,,,,,
26124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
26523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22526,,,,,,,,,
27000.2,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,0,91,90,1,0,0
27024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22905,,,,,,,,,
27376.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
27524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23380,,,,,,,,,
28000.4,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.061e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,1,90,91,1,0,0
28023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23761,,,,,,,,,
28524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24228,,,,,,,,,
28612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
29000.7,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,1,90.099,90,1.0101,0,0
29023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24605,,,,,,,,,
29523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25071,,,,,,,,,
29882.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
30000.2,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,294,19184,5640,156,19176,2991,172,4816,828,0,,,,,,,0,90,91,1.9802,0,0
30024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25451,,,,,,,,,
30524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25925,,,,,,,,,
31000.2,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.062e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,172,4816,828,0,,,,,,,0,90.9091,90,1,0,0
31024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26304,,,,,,,,,
31245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
31523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26768,,,,,,,,,
32000.7,51500,51500,50000,51500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,296,19184,5678,156,19168,2991,172,4816,828,0,,,,,,,0,90,90,2,0,0
32023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,,,,,
32508.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
32523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27621,,,,,,,,,
33000.9,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,156,19176,2991,172,4816,828,0,,,,,,,0,91,91,1,0,0
33024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28005,,,,,,,,,
33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28480,,,,,,,,,
33865.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
34000.8,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,0,90,90,0,0.990099,1
34024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28861,,,,,,,,,
34524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29337,,,,,,,,,
35000.7,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,38,298,19184,5716,156,19176,2914,172,4816,828,0,,,,,,,1.0101,90.099,91,1.9802,0.990099,0
35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29720,,,,,,,,,
35321.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
35523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30194,,,,,,,,,
36000.3,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,172,4816,828,0,,,,,,,1,90,90,0,0,0
36023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30579,,,,,,,,,
36524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,,,
36675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
37000.8,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,156,19176,2991,172,4816,828,0,,,,,,,1,90.9091,90.099,0,0,0
37024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31426,,,,,,,,,
37523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31892,,,,,,,,,
38000.2,51500,51500,50000,51500,46000,49000,51000,0,1.4025e+08,1.975e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,1,90.099,90.9091,2,1,1
38014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
38024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32265,,,,,,,,,
38523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32730,,,,,,,,,
