# Started at: 2022-05-11 17:18:37 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0286.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0286.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8000.72,50000,50000,48000,50000,46000,47500,49100,0,1.4025e+08,1.932e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,95.0495,0,0,1,1,52.4752
8018.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317,,,,,,,,,,,
8518.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13130,,,,,,,,,,,
9000.58,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,94.9495,0,0,1.0101,1,52
9018.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13860,,,,,,,,,,,
9352.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9518.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14672,,,,,,,,,,,
10000.1,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.044e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,0,0,51.5152
10018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15402,,,,,,,,,,,
10518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16215,,,,,,,,,,,
11000.6,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,95,0,0.990099,1.9802,2,52
11018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16945,,,,,,,,,,,
11305.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756,,,,,,,,,,,
12000.7,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,1,0,52
12018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18486,,,,,,,,,,,
12518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19297,,,,,,,,,,,
13001,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,95,0,0,1,1,51.5152
13018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20024,,,,,,,,,,,
13260.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,,,,,,,,,,,
14000.3,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,96,0,0,1.0101,1,52
14018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21568,,,,,,,,,,,
14518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22380,,,,,,,,,,,
15000.7,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,95,0,0,1,1,51.4851
15018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23111,,,,,,,,,,,
15214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23924,,,,,,,,,,,
16000.5,49500,49500,48000,49500,46000,47500,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,95,0,0,0,1,51.5152
16018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24654,,,,,,,,,,,
16518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,
17000.4,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,95,1,0,0,2,52
17018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26197,,,,,,,,,,,
17168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27011,,,,,,,,,,,
18000.1,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,1.0101,1,51.4851
18018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27740,,,,,,,,,,,
18518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28556,,,,,,,,,,,
19000.1,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,95,0,0,0,0,52
19018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29284,,,,,,,,,,,
19120.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30098,,,,,,,,,,,
20000.3,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,95.9596,1,0.990099,0,2.94118,52
20018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30830,,,,,,,,,,,
20518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31642,,,,,,,,,,,
21000.8,49500,49500,48000,49500,46000,47500,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,0.990099,0,51.5152
21018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32371,,,,,,,,,,,
21074.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33184,,,,,,,,,,,
22000.2,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,152,4816,732,0,,,,,,,94.0594,0,0,0,2,51.4851
22018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33914,,,,,,,,,,,
22518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34727,,,,,,,,,,,
23000.8,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,156,4816,751,0,,,,,,,95.9596,0,0,2.9703,2,52.5253
23018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35455,,,,,,,,,,,
23028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
23518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36268,,,,,,,,,,,
24000.9,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,0,0,51.4851
24018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36997,,,,,,,,,,,
24496.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
24518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37811,,,,,,,,,,,
25000.5,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,2.075e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,156,4816,751,0,,,,,,,95,0,0,1,1.9802,52
25018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539,,,,,,,,,,,
25518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39351,,,,,,,,,,,
26000,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.047e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,72,19192,1381,156,4816,751,0,,,,,,,94.9495,0,0,1.0101,2,51.5152
26018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40082,,,,,,,,,,,
26451.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
26518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40894,,,,,,,,,,,
27000.4,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,95.0495,0,0,0.990099,1.9802,51.4851
27018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41624,,,,,,,,,,,
27518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42438,,,,,,,,,,,
28000.7,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.05e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,94.9495,0,0,0,1.9802,51.5152
28018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43168,,,,,,,,,,,
28404.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
28518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43980,,,,,,,,,,,
29000.6,50000,50000,48000,50000,46000,47500,49100,0,1.4025e+08,2.055e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,156,4816,751,0,,,,,,,96.0396,0,1,1.0101,0,52
29018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44710,,,,,,,,,,,
29518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45521,,,,,,,,,,,
30000.9,49500,49500,48000,49500,46000,47500,49400,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,94.9495,0,0,1,2,52
30018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46252,,,,,,,,,,,
30360.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
30518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47064,,,,,,,,,,,
31000.7,49500,49500,48500,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,156,4816,751,0,,,,,,,95,0,0,0,0,51.5152
31018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47792,,,,,,,,,,,
31518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48605,,,,,,,,,,,
32000.2,49500,49500,48000,49500,46000,47500,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,156,4816,751,0,,,,,,,95.098,0.990099,1,1.0101,0,52
32018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49334,,,,,,,,,,,
32315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
32518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50146,,,,,,,,,,,
33001,49500,49500,48500,49500,46000,47500,49400,57,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,94.9495,0,0,1.0101,0,51
33018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50875,,,,,,,,,,,
33518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51689,,,,,,,,,,,
34000.8,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,95,0,0,1,0,52
34018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,
34269.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
34518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53233,,,,,,,,,,,
35000.1,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,156,4816,751,0,,,,,,,96,0,0.990099,2.9703,0,52
35018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53963,,,,,,,,,,,
35518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54777,,,,,,,,,,,
36000.4,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,1,0,51
36018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55505,,,,,,,,,,,
36223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
36518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56318,,,,,,,,,,,
37000.3,49500,49500,48000,49500,46000,47500,48900,158,1.4025e+08,1.867e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,156,4816,751,0,,,,,,,95,0,0,1,1.9802,52
37018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57047,,,,,,,,,,,
37518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57860,,,,,,,,,,,
38000.4,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,95,0,1.96078,0,1.9802,52
38018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58590,,,,,,,,,,,
38178.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
38518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59401,,,,,,,,,,,
39000.8,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.05e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,95,0,0,1.0101,1.0101,52
39018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60130,,,,,,,,,,,
39518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60944,,,,,,,,,,,
40000.8,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,94.9495,0,0,1.9802,0.990099,51
40018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61675,,,,,,,,,,,
40131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
