# Started at: 2022-06-23 02:49:55 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0470.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0470.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676,,,,,,,,,,
12345.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10088,,,,,,,,,,
12796.4,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,156,4816,751,0,,,,,,,0,98.7578,5,58.125,0,0.628931
13043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10484,,,,,,,,,,
13543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10894,,,,,,,,,,
13592.5,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19168,3066,156,4816,751,0,,,,,,,0,97.4684,8.75,69.1358,0,0
14042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11287,,,,,,,,,,
14227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
14542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11698,,,,,,,,,,
14945,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,0,,,,,,,1.48148,99.2593,5.18519,40.7407,0.740741,1.47059
15043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12094,,,,,,,,,,
15140.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,5,90,35,63.1579,0,0
15542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,,,,,,,,,,
16019.4,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,156,4816,751,0,,,,,,,0,98.8636,0,48.8636,0,0
16042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12902,,,,,,,,,,
16110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
16542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13314,,,,,,,,,,
17043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13711,,,,,,,,,,
17187.5,51500,51500,50000,51500,47000,49500,50900,188,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,0,98.2906,11.2069,61.5385,0,0.854701
17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14122,,,,,,,,,,
17545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
18040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14518,,,,,,,,,,
18542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14930,,,,,,,,,,
18663.3,51500,51500,50000,51500,47000,49750,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,156,4816,751,0,,,,,,,0,98.6486,6.04027,63.5135,0,0.680272
19043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15327,,,,,,,,,,
19370.6,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.044e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19176,3068,156,4816,751,0,,,,,,,1.40845,97.1429,9.85915,48.5714,0,0
19425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
19544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15740,,,,,,,,,,
20044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16136,,,,,,,,,,
20506.8,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.043e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,689,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,2.63158,99.1228,7.01754,60.8696,0.877193,1.73913
20545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547,,,,,,,,,,
21045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16943,,,,,,,,,,
21305.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17356,,,,,,,,,,
21835.8,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,0,98.4962,5.26316,46.2121,0,0.75188
22045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17751,,,,,,,,,,
22265.9,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,1.997e+06,2.033e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,0,95.4545,16.2791,58.1395,0,0
22546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18163,,,,,,,,,,
23045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,,,,,,,,,,
23188.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
23546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971,,,,,,,,,,
23870.4,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,0,99.3711,3.75,53.4161,0.625,0.625
24046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19367,,,,,,,,,,
24547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780,,,,,,,,,,
24679.9,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,1.23457,97.561,8.64198,67.9012,0,1.23457
25047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20176,,,,,,,,,,
25071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
25075.6,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,156,4816,751,0,,,,,,,0,95,15,12.8205,0,0
25548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,,,,,,,,,,
26048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20985,,,,,,,,,,
26504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
26547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21396,,,,,,,,,,
26956.7,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,0,,,,,,,0,99.4681,4.25532,55.8511,0.531915,0
27047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21791,,,,,,,,,,
27078.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.028e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,148,19176,2838,156,4816,751,0,,,,,,,0,83.3333,45.4545,46.1538,0,0
27547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22202,,,,,,,,,,
28047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22598,,,,,,,,,,
28385.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
28547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23010,,,,,,,,,,
28824.2,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,0,98.8571,4.57143,60,1.14286,0.571429
29048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23406,,,,,,,,,,
29318.5,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19176,3068,160,4816,770,0,,,,,,,2,97.9592,17.6471,61.2245,0,0
29548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817,,,,,,,,,,
30047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24213,,,,,,,,,,
30264.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
30547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24625,,,,,,,,,,
30784.8,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,156,4816,751,0,,,,,,,0,98.6301,4.10959,54.7945,0,1.36054
31047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25021,,,,,,,,,,
31547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25433,,,,,,,,,,
31730.8,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,0,,,,,,,1.04167,97.8947,7.36842,57.8947,0,0
32048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,,,,,,,,,,
32146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
32334.1,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,160,4816,770,0,,,,,,,1.66667,96.7213,13.1148,51.6667,1.66667,3.27869
32547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26240,,,,,,,,,,
33047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26636,,,,,,,,,,
33547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27047,,,,,,,,,,
33773.4,51500,51500,50000,51500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,156,4816,751,0,,,,,,,0,99.3056,4.86111,55.1724,0,0.699301
34029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
34048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,,,,,,
34548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27855,,,,,,,,,,
34842.6,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.037e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,156,4816,751,0,,,,,,,0,98.1308,6.54206,51.8868,0,0
35048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28251,,,,,,,,,,
35084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
35180.8,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.036e+06,2.04e+06,2.038e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,0,96.9697,18.1818,47.0588,0,0
35460.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28662,,,,,,,,,,
36048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29058,,,,,,,,,,
36516.3,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,160,19168,3066,156,4816,751,0,,,,,,,1.49254,98.5075,5.97015,66.4179,0,1.50376
36547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29470,,,,,,,,,,
37048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29866,,,,,,,,,,
37342.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
37378.2,52000,52000,50000,52000,47000,49750,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19176,3068,156,4816,751,0,,,,,,,0,97.7011,8.04598,47.6744,0,0
37547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30278,,,,,,,,,,
38048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674,,,,,,,,,,
38333.5,52000,52000,50500,52000,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,160,4816,770,0,,,,,,,3.125,97.9167,8.33333,53.125,1.05263,1.05263
38548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31086,,,,,,,,,,
39048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31482,,,,,,,,,,
