# Started at: 2022-05-11 14:47:03 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0140.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0140.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.03,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,152,19168,2913,212,4816,1020,0,,,,,,,2.0202,86.8687,0,64.3564,63,97
2034.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,
2051.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
2534.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,
2559.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
3000.64,52000,52000,50000,52000,47000,49750,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,3.09278,86.8687,0,64.3564,63,97
3034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,
3066.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
3535.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,
3567.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
4000.37,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,2.9703,86.1386,0,63.6364,63,97
4035.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,
4073.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
4535.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,
4573.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
4614.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5000.9,52000,52000,50500,52000,48000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,1.02041,86.8687,0,64.3564,63.6364,97
5036.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,
5081.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
5536.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,,,,,
5582.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
6000.65,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,156,19168,2990,212,4816,1020,0,,,,,,,4.08163,86,0.990099,63.6364,63.3663,97.0297
6036.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,,
6089.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
6536.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,
6589.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
7000.58,52500,52500,50500,52500,48000,50250,51900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5944,152,19168,2913,212,4816,1020,0,,,,,,,2.0202,87,0,64.3564,63,97
7036.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,
7096.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
7537.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,
7596.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
8000.22,52500,52500,50500,52500,48000,50250,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,1.02041,86,0,63,63,97
8037.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,
8103.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,
8537.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,
8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,
9000.59,52500,52500,51000,52500,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,6,86.8687,0,64,63,97
9037.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,
9111.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
9537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,
9538.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9620.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
10001,52500,52500,51000,52500,48000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,2.0202,86.1386,0,64.3564,63,97
10037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,
10126.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
10538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,
10635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
11000.1,52500,52500,51000,52500,48000,50250,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,1.0101,87,0,64,63.3663,98
11038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544,,,,,,,,,,
11143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
11539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,,,,
11643.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
12000.4,52500,52500,51000,52500,48000,50500,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,6.93069,86,0,63.6364,63.6364,96.0396
12039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8230,,,,,,,,,,
12150.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
12539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625,,,,,,,,,,
12650.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
13000.3,52500,52500,50500,52500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,0,86.8687,0,64.3564,63,97.9798
13039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,,,,,,
13054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13157.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312,,,,,,,,,,
14000.5,52500,52500,50500,52500,48000,50500,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,3.0303,86.8687,0,64,63,96.0784
14028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
14040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602,,,,,,,,,,
14106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,
14540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,,,,,,,,,,
15000.7,52500,52500,51000,52500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,3.06122,86.1386,0,63.6364,63,97
15037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,
15040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288,,,,,,,,,,
15539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,
15540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10684,,,,,,,,,,
15554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
16000.4,52500,52500,50500,52500,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,2.0202,86,0,64,63,97
16040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,,
16045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
16110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
16540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371,,,,,,,,,,
16547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
17000.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,152,19168,2913,212,4816,1020,0,,,,,,,1.0101,86.8687,0,64.3564,63,97.9798
17041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11661,,,,,,,,,,
17053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,
17541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058,,,,,,,,,,
17555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
18000.3,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.075e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,156,19168,2990,212,4816,1020,0,,,,,,,3.09278,87,1,63.6364,63.3663,96.0396
18041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12346,,,,,,,,,,
18062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,
18541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12742,,,,,,,,,,
18562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
19000.3,52500,52500,51000,52500,48000,50500,52200,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,1.0101,86.1386,0,64,63.6364,98
19041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032,,,,,,,,,,
19069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
19541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,,,,,,,,,,
19569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,
20000.2,52500,52500,51000,52500,48000,50750,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,2.04082,86.8687,0,64,63,97
20041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,,,,,,,,,,
20076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,
20542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14116,,,,,,,,,,
20585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
21000.3,53000,53000,51000,53000,48000,50500,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,5.05051,86.1386,0,64.3564,63,96.9697
21042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14405,,,,,,,,,,
21092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,
21542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802,,,,,,,,,,
21593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,
22000.6,53000,53000,51000,53000,48000,50500,52500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,1.0101,86.7347,0,63.3663,63,97.0297
22042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15092,,,,,,,,,,
22099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,
22543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489,,,,,,,,,,
22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
23000.2,53000,53000,51500,53000,48000,50500,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,1.02041,86.1386,0,64.6465,63.3663,97
23043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15779,,,,,,,,,,
23106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,
23543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16176,,,,,,,,,,
23608.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,
24001,53000,53000,51000,53000,48000,50500,52500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,156,19168,2990,216,4816,1020,0,,,,,,,5.05051,87,0,63.3663,63,97.0297
24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16465,,,,,,,,,,
24115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,
24545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16862,,,,,,,,,,
24618.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,
25001,53000,53000,51000,53000,48000,50750,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,2,86,0,64.3564,63,96.9697
25045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17152,,,,,,,,,,
25125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,
25545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,,,,,,,,,,
25626.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,
26000.7,53000,53000,51000,53000,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,2.04082,86.8687,0,63.6364,63,97.0297
26045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,,,,,,,,,,
26133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,
26546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18237,,,,,,,,,,
26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
27000.6,53000,53000,51500,53000,48000,50500,52500,0,1.4025e+08,2.047e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,4.0404,86.1386,0,64,63.3663,97
27046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18527,,,,,,,,,,
27054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
27124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
27140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
27546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18924,,,,,,,,,,
27648.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,
28000.8,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,314,19176,6021,156,19168,2990,212,4816,1020,0,,,,,,,2.0202,86.8687,0,64.3564,63.6364,97
28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19214,,,,,,,,,,
28155.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,
28547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611,,,,,,,,,,
29000,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.984e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,212,4816,1020,0,,,,,,,0,86.8687,0,64,63,97
29026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
29047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901,,,,,,,,,,
29234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
29528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,
29547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20298,,,,,,,,,,
30000.4,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,0,,,,,,,5.05051,86.1386,0.990099,64,63,97.0297
30034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,
30047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20586,,,,,,,,,,
