# Started at: 2022-06-23 07:16:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0731.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0731.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6646.22,48500,48500,47500,48500,45000,46750,48700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,64,19192,1228,204,4816,982,0,,,,,,,2.63158,0.884956,34.5133,0.892857,37.5,0
7031.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7240.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7640.51,48500,48500,47000,48500,45000,46500,48500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,60,19192,1151,204,4816,982,0,,,,,,,0,0,39,0,42.4242,0
8061.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8066.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8270.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8863.83,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,184,4816,886,0,,,,,,,0,0,31.1475,0,34.1463,0
9092.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9307.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9327.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9969.59,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,36,19200,691,176,4816,847,0,,,,,,,2.7027,0,35.4545,0,38.1818,0.900901
10070,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.003e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,48,19192,921,192,4816,924,0,,,,,,,0,0,70,0,66.6667,0
10131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10340.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
11161.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
11165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11370.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11993.1,48000,48000,47000,48000,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,57,170,19208,3265,36,19200,691,176,4816,847,0,,,,,,,1.5544,0,36.7876,0,40.4145,0
12191.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12336.4,49500,49500,47000,49500,45000,46500,47900,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,92,19184,1764,236,4808,1134,0,,,,,,,5.88235,0,97.0588,5.71429,97.0588,2.85714
12427.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
13056.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,48,19192,921,188,4816,905,0,,,,,,,1.36986,0,15.2778,0,19.4444,0
13226.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
14047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
14077.1,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,192,4808,923,0,,,,,,,0.990099,0,39.8058,0,43.5644,0
14256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
14268.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
15290.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
15354.5,49500,49500,47500,49500,45000,46500,48500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,96,19184,1841,236,4808,1134,0,,,,,,,1.5748,1.55039,52.3438,0,54.6875,0.787402
16107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
16319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
16928.1,48500,48500,47000,48500,45000,46500,48500,0,1.4025e+08,1.992e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,36,19200,691,180,4816,866,0,,,,,,,0.636943,0,26.7516,0.632911,31.2102,0
17088.7,49000,49000,47000,49000,45000,46500,48500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,52,19192,997,192,4808,923,0,,,,,,,0,0,56.25,0,50,0
17140.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
17349.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
17372.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18170.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
18325,49500,49500,47000,49500,45000,46500,48500,189,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,92,19184,1764,236,4808,1134,0,,,,,,,2.41935,0.806452,50.8065,0.813008,53.6585,0.806452
18383.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
19204.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
19215.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19241.9,49500,49500,47500,49500,45000,46500,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,80,19184,1534,220,4808,1057,0,,,,,,,0,0,32.6087,0,36.9565,0
20025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
20234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
20872.8,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,40,19200,768,184,4816,886,0,,,,,,,0.617284,0,33.1288,0,36.8098,0
21055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
21198.3,49500,49500,47500,49500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,72,19184,1381,216,4808,1038,0,,,,,,,3.125,0,59.375,0,59.375,0
21273.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
22095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
22303.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
22320.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22807.2,48500,48500,47500,48500,45000,46500,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,44,19192,844,188,4816,905,0,,,,,,,1.25,0,36.0248,0,40.3727,1.23457
23125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
23334.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
23522.8,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.02e+06,1.995e+06,1.997e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,76,19184,1457,224,4816,1078,0,,,,,,,1.38889,0,54.1667,0,59.1549,0
24074.9,49000,49000,47000,49000,45000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,52,19192,997,192,4816,924,0,,,,,,,0,0,14.2857,1.78571,12.7273,0
24155.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
24163.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24369.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
25191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
25387.2,49500,49500,47500,49500,45000,46500,48200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,96,19184,1841,240,4808,1153,0,,,,,,,1.52672,0.763359,53.4351,2.27273,55.7252,0.763359
25428.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
26220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
26764,48500,48500,47500,48500,45000,46500,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,192,4816,924,0,,,,,,,0.729927,0,27.7372,0.724638,33.3333,0
27042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
27256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
27268.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27716.8,48500,48500,47500,48500,45000,46750,48500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,56,19192,1074,196,4816,943,0,,,,,,,1.06383,1.04167,41.0526,1.05263,44.2105,0
28078.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
28286.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
28320.2,49500,49500,47500,49500,45000,46750,48500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,88,19184,1688,232,4808,1115,0,,,,,,,0,0,52.459,1.63934,53.3333,0
29106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
29316.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
29787.5,48500,48500,47500,48500,45000,46500,48400,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,48,19192,921,188,4816,905,0,,,,,,,0.684932,0.675676,31.2925,0,35.6164,0
30137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
30352.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
30370.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30834.8,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3571,44,19192,844,188,4816,905,0,,,,,,,2.83019,2.85714,37.1429,0,40,0
31174.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
31382.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
31632.8,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,64,19192,1228,208,4816,1001,0,,,,,,,1.25,0,48.1013,1.25,53.1646,0
32205.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
32210.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32248.5,49500,49500,47500,49500,45000,46500,47900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,80,19184,1534,224,4808,1076,0,,,,,,,0,0,40.3226,1.5873,39.3443,0
33030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
33133.7,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,2.002e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,60,19192,1151,204,4808,980,0,,,,,,,0,0,30.6818,0,34.8315,0
33242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
34054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
34068.4,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,48,19192,921,192,4816,924,0,,,,,,,2.15054,1.06383,35.1064,2.12766,37.6344,0
34275.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
35096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
35306.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
35317.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35374.3,49500,49500,47500,49500,45000,46500,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,260,19192,4989,96,19184,1841,236,4808,1134,0,,,,,,,0.769231,0,52.6718,0,55.7252,0.763359
36127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
36340.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
36650.6,48500,48500,47500,48500,45000,46500,48700,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,60,19192,1151,204,4816,982,0,,,,,,,1.5625,0.78125,31.4961,1.5625,37.0079,0.787402
37158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37161.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
37368.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
37712.3,48500,48500,47500,48500,45000,46500,48700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,56,19192,1074,196,4816,943,0,,,,,,,0.943396,0,36.7925,0,39.6226,0.934579
38012.9,48500,48500,47500,48500,45000,46500,48700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,36,19200,691,176,4816,847,0,,,,,,,0,0,3.33333,0,3.33333,3.22581
38190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
38421.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
39220.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
39512.7,49000,49000,47500,49000,45000,46500,48700,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,80,19184,1534,228,4816,1078,0,,,,,,,0,0.666667,50.6667,1.33333,55.3333,0.671141
40047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
40255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
40262.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
