# Started at: 2022-05-12 05:09:25 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0959.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0959.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11000.5,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,64.6465,45,0,98.9899,94.0594,4
11021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,,15389,,,,,,,,
11164.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16099,,,,,,,,
12001,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,264,19184,5064,108,19184,2071,208,4816,1001,0,,,,,,,64,45,0,99,94.9495,4.0404
12021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105,,16787,,,,,,,,
12192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
12519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17498,,,,,,,,
13000.3,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.074e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,112,19176,2147,208,4816,1001,0,,,,,,,64,45.5446,0,98,94.9495,6.06061
13021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531,,18191,,,,,,,,
13230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,,,,,,,,
14000.1,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,108,19176,2071,208,4816,1001,0,,,,,,,64,44.4444,0,99,94.0594,4.0404
14021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957,,19592,,,,,,,,
14040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20302,,,,,,,,
15000.2,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,108,19184,2071,208,4816,1001,0,,,,,,,64.6465,45.5446,0,99.0099,94,4
15021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386,,20992,,,,,,,,
15066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
15519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21702,,,,,,,,
16000.5,51500,51500,50000,51500,47000,49000,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,108,19176,2071,208,4816,1001,0,,,,,,,64,45,0,98.9899,95,5.10204
16021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811,,22398,,,,,,,,
16106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23107,,,,,,,,
17000.6,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,108,19176,2071,208,4816,1001,0,,,,,,,64,45.4545,0,99,94.9495,3.06122
17013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,
17019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,,,,,,,,
17134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
17519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24510,,,,,,,,
18000.7,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.058e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,262,19184,5026,108,19184,2071,208,4816,1001,0,,,,,,,64.3564,45.098,0,98.0198,94,4.9505
18021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7670,,25199,,,,,,,,
18164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25908,,,,,,,,
19000.1,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,264,19184,5064,108,19176,2071,208,4816,1001,0,,,,,,,64.6465,44.898,1,98.9899,95,7
19021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8097,,26599,,,,,,,,
19203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
19519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27308,,,,,,,,
20000.6,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.879e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,64,45,0,99.0099,94,2.04082
20011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8523,,,,,,,,,,
20019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27995,,,,,,,,
20233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
20519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28704,,,,,,,,
21000.6,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,108,19176,2071,208,4816,1001,0,,,,,,,64,45,0,98.9899,95,3.06122
21021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8948,,29391,,,,,,,,
21040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30100,,,,,,,,
22000.6,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,1.881e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,108,19184,2071,208,4816,1001,0,,,,,,,64.6465,45.5446,0,98.9899,94,6.93069
22021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373,,30792,,,,,,,,
22079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
22519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31501,,,,,,,,
23000.3,51500,51500,50000,51500,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,64,45,0.990099,99.0099,94.9495,3.06122
23021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9798,,32189,,,,,,,,
23108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
23519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32899,,,,,,,,
24000,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,264,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,65,45.5446,0,99,94.0594,3.0303
24021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10223,,33589,,,,,,,,
24138.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
24519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34299,,,,,,,,
25000.1,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,108,19176,2071,208,4816,1001,0,,,,,,,63.2653,44.4444,0,98,94.9495,6.06061
25021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,,34990,,,,,,,,
25176.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
25519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35700,,,,,,,,
26000.3,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,108,19176,2071,208,4816,1001,0,,,,,,,64.6465,45.5446,0,99,94.0594,4.9505
26021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076,,36388,,,,,,,,
26206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
26519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37096,,,,,,,,
27000.4,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,108,19176,2071,208,4816,1001,0,,,,,,,64,45,0,99,94.9495,4.0404
27021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,11501,,37784,,,,,,,,
27519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38495,,,,,,,,
28000.5,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,108,19176,2071,208,4816,1001,0,,,,,,,64.3564,45,1,99,94.9495,6
28021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11927,,39189,,,,,,,,
28049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
28519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,,,,,,,,
29000.5,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,64.6465,45.5446,0,98.9899,94,3.0303
29021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12360,,40586,,,,,,,,
29078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
29519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41297,,,,,,,,
30000.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,108,19176,2071,208,4816,1001,0,,,,,,,64,45.4545,0,98.0198,94.0594,4.0404
30021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12787,,41985,,,,,,,,
30107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
30519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42695,,,,,,,,
31001,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,64.3564,44.5545,0,99,94.9495,7
31021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13212,,43386,,,,,,,,
31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
31519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44098,,,,,,,,
32001,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,108,19176,2071,208,4816,1001,0,,,,,,,64.6465,45.4545,0,98.9899,95,3
32012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13637,,,,,,,,,,
32019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44786,,,,,,,,
32173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
32519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45495,,,,,,,,
33000.6,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,108,19176,2071,208,4816,1001,0,,,,,,,64.2857,45,0,99.0099,94,3.06122
33021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063,,46184,,,,,,,,
33202.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
33519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46893,,,,,,,,
34000.8,51500,51500,49500,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,108,19184,2071,208,4816,1001,0,,,,,,,64.3564,45.5446,0,98.9899,94.9495,5.05051
34018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,14488,,,,,,,,,,
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47582,,,,,,,,
34519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48290,,,,,,,,
35000.8,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,108,19184,2071,208,4816,1001,0,,,,,,,64,45,0,98.0198,94.0594,5.10204
35021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14916,,48978,,,,,,,,
