# Started at: 2022-05-11 20:10:31 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0452.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0452.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,,,,,,,,,,,
19518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19497,,,,,,,,,,,
20001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59.4059,0,0,1,1,58.4158
20018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19653,,,,,,,,,,,
20518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20481,,,,,,,,,,,
21000.8,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,1.896e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,60.6061,0,0,2.9703,1,59.596
21018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20637,,,,,,,,,,,
21518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21464,,,,,,,,,,,
22000.5,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,1.948e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59.4059,0,0,0,2,58.4158
22018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,,,,,,,,,,,
22518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,,,,,,,,,,,
23001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59.596,0,0,0.990099,1.0101,58.5859
23018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22604,,,,,,,,,,,
23518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23432,,,,,,,,,,,
24001.2,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,60,1,0.990099,0,1.9802,59.4059
24018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23587,,,,,,,,,,,
24518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24415,,,,,,,,,,,
25001.1,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,60,0,0,1,0,59.596
25018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24570,,,,,,,,,,,
25518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25401,,,,,,,,,,,
26001,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59,0,0,0,0,58.4158
26018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25556,,,,,,,,,,,
26518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26385,,,,,,,,,,,
27000.4,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,160,4816,770,0,,,,,,,60.6061,0.990099,0,0,1,59.596
27018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26540,,,,,,,,,,,
27518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27366,,,,,,,,,,,
28000.7,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59.4059,0,0,2.94118,1.0101,59
28018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27520,,,,,,,,,,,
28518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28347,,,,,,,,,,,
29001.1,49000,49000,48500,49000,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,32,19200,614,160,4816,770,0,,,,,,,59,0,0,1.0101,1,59
29018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,,,,,,,,,,,
29518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29330,,,,,,,,,,,
30000.7,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,166,19208,3188,36,19200,691,160,4816,770,0,,,,,,,61,0,0,1.0101,1,58.5859
30018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29486,,,,,,,,,,,
30518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30314,,,,,,,,,,,
31001.1,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59,0,0,0.990099,0,59
31018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30469,,,,,,,,,,,
31518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31300,,,,,,,,,,,
32001.3,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,60,0,0,0,0,59
32018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31455,,,,,,,,,,,
32518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32280,,,,,,,,,,,
33001.1,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,60,0,0.990099,1.0101,1.0101,59.4059
33018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32435,,,,,,,,,,,
33518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33266,,,,,,,,,,,
34001.2,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.065e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,160,4816,770,0,,,,,,,60,0,0,0,0,59
34018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33421,,,,,,,,,,,
34518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34245,,,,,,,,,,,
35001,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,59.4059,0,0,1,1,58.5859
35018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34401,,,,,,,,,,,
35518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35230,,,,,,,,,,,
36000.6,49500,49500,48500,49500,46000,47750,49200,0,1.4025e+08,2.053e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,160,4816,770,0,,,,,,,60.2041,0,0,2.94118,0,59.4059
36018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35386,,,,,,,,,,,
36518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36216,,,,,,,,,,,
37001.1,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59.8039,0,0,0,1.0101,58.5859
37018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36371,,,,,,,,,,,
37518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37203,,,,,,,,,,,
38000.9,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,58.5859,0,0,2,0,58.4158
38018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37359,,,,,,,,,,,
38518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38187,,,,,,,,,,,
39001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.074e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,160,4816,770,0,,,,,,,61,1,0,1.9802,1.0101,59.596
39018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38343,,,,,,,,,,,
39518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39172,,,,,,,,,,,
40001,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,59.4059,0,0,1.0101,1,59
40018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39328,,,,,,,,,,,
40518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40161,,,,,,,,,,,
41001,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,59.596,0,0,1,1,59
41018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40317,,,,,,,,,,,
41518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41146,,,,,,,,,,,
42000.8,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,164,19208,3150,36,19200,691,160,4816,770,0,,,,,,,60.396,0,0.990099,0,1.0101,59
42018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41302,,,,,,,,,,,
42518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42128,,,,,,,,,,,
43001.3,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.026e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,59.596,0,0,1,0,59
43018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42283,,,,,,,,,,,
43518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43110,,,,,,,,,,,
44001.4,49000,49000,48500,49000,46000,47500,48900,0,1.4025e+08,2.073e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,160,4816,770,0,,,,,,,59.4059,0,0,0,1.9802,58.4158
44018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43265,,,,,,,,,,,
44518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44092,,,,,,,,,,,
