# Started at: 2022-05-12 05:03:57 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0954.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0954.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3019.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,
3333.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3519.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,
4001.14,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,59.596,27,40,2.0202,83.8384
4010.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,
4010.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,
4019.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,
4040.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4519.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
4584.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5000.43,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,2,59,27,41.5842,1.0101,84
5010.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,
5010.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
5019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,
5291.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5519.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,
5834.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6000.77,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,1.0101,59.4059,27,40,1,83.1683
6010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,
6010.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,
6019.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,
6519.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,
6540.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7000.97,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,1.9802,58.5859,26.2626,40,0,83.8384
7010.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,
7010.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
7019.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,
7247.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7519.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,
7791.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8000.95,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,180,4816,866,0,,,,,,,0,59.4059,27.7228,41.4141,2,83.1683
8010.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,
8010.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
8019.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,
8496.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8519.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,
9000.73,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,59,27,39.3939,1,83.8384
9010.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,
9010.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,
9019.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,
9203.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9519.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,
9745.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10001,50500,50500,49000,50500,46000,48750,51000,191,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,1.0101,59,26,40,0,84
10010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,
10011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
10019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,,,,
10451.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091,,,,,,,,,,
11001.4,51000,51000,49500,51000,46000,48750,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,2,59.596,27.7228,41.5842,1,83.1683
11010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,
11010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,
11019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,
11160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,
11702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12001.3,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,59.4059,26.2626,40,1.0101,83.8384
12010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,
12011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,
12020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,
12408.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
12521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,
13001.1,51000,51000,49000,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,2,59,27,40,1,83.1683
13010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,
13010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,,
13020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,
13116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,,
13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
14000.4,51000,51000,49000,51000,46000,49000,50700,188,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,2.9703,59,27,41,2,83.8384
14010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8908,,,,,,,,
14011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,
14020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,
14368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,,,,
15000.9,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,59,26.2626,40.404,0,84
15010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9545,,,,,,,,
15010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,,,,,,,,,
15020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8427,,,,,,,,,,
15074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
15520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900,,,,,,,,,,
15616.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
16001,51000,51000,49500,51000,46000,49000,50400,54,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,0,59,27.7228,40.5941,1.9802,83.1683
16010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10180,,,,,,,,
16011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,
16021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988,,,,,,,,,,
16323.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
16520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9464,,,,,,,,,,
17001.3,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,1.0101,59.4059,27,41,2,83.8384
17010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10815,,,,,,,,
17010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,,,
17021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551,,,,,,,,,,
17031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
17520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10028,,,,,,,,,,
17572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18000.5,51000,51000,49500,51000,46000,49000,50100,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,2,59.1837,27,40,1,83.1683
18010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11450,,,,,,,,
18010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,
18020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10114,,,,,,,,,,
18279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
18520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10587,,,,,,,,,,
18821.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
19000.9,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,59.4059,27,40.404,1,83.8384
19010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,
19010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12086,,,,,,,,
19020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10674,,,,,,,,,,
19521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11153,,,,,,,,,,
19527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
20001.3,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,8,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,1.9802,59.4059,27.7228,40.404,3,84
20011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077,12724,,,,,,,,
20022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11240,,,,,,,,,,
20234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
20521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,
20777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
21000.3,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,58.5859,27,40,2,83.1683
21010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13361,,,,,,,,
21010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,
21021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11802,,,,,,,,,,
21483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
21521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285,,,,,,,,,,
22000.8,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,1.983e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.998e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,0,59,27,40.5941,1,83.8384
22010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5585,,,,,,,,,
22010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996,,,,,,,,
22021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12373,,,,,,,,,,
22190.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
22521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,,,,,,,,,,
22734.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
23001,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,0,59.4059,27,42,1.0101,83.1683
23010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838,14632,,,,,,,,
23021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,,,,,,,,,,
23441.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
23521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13417,,,,,,,,,,
24001,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,1.827e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0,59,26.2626,39.3939,1.9802,83.8384
24010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15266,,,,,,,,
24010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,
24021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13505,,,,,,,,,,
24146.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
24521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13981,,,,,,,,,,
24688.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
25001.2,50500,50500,49500,50500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,1.9802,59.596,27.7228,40.5941,0,84
25010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15904,,,,,,,,
25011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,
25022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14068,,,,,,,,,,
25395.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
25522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542,,,,,,,,,,
26000.5,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,1.02041,59,27,41,1.0101,84
