# Started at: 2022-05-11 16:23:56 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0233.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8000.85,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,48,77.7778,32,1.9802,1
8022.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500,,,,,,,,,,,
8521.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,,,,,
9000.26,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.057e+06,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47.4747,77,32,0,1
9022.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14065,,,,,,,,,,,
9521.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14901,,,,,,,,,,,
10000.2,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92,48,77,33,1,1.0101
10016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15624,,,,,,,,,,,
10521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16470,,,,,,,,,,,
11000.3,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93.0693,47,76.7677,32.3232,1.0101,0.990099
11022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17194,,,,,,,,,,,
11521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18041,,,,,,,,,,,
12000.2,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.047e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.8571,48,77,32,0,0
12022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18766,,,,,,,,,,,
12239.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601,,,,,,,,,,,
13000.4,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.047e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,92.0792,47.4747,77,33,1,2
13022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20325,,,,,,,,,,,
13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,,,,,,,,,,,
14000.4,50500,50500,49500,50500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,48,77,33,0,0
14022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21896,,,,,,,,,,,
14455.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22742,,,,,,,,,,,
15000.2,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.046e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93,48,77,32.6733,1,1
15022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23466,,,,,,,,,,,
15522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,
16000.9,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,1.975e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,91.9192,48,76.7677,32,0,2
16021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25025,,,,,,,,,,,
16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25871,,,,,,,,,,,
17000.2,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93,47.4747,77,33,0,2
17021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26593,,,,,,,,,,,
17193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
17521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27437,,,,,,,,,,,
18000.2,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,48,77,32,0,1
18022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28166,,,,,,,,,,,
18521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28996,,,,,,,,,,,
19000.8,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.1569,47.5248,76.7677,32.3232,1.0101,1.0101
19021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29720,,,,,,,,,,,
19412.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
19521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30567,,,,,,,,,,,
20000.9,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,1.97e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47.4747,77.2277,32,1,1
20022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,,,,,,,,,,,
20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32133,,,,,,,,,,,
21000.4,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,1.937e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,48,77,32.6733,1.0101,0
21021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32856,,,,,,,,,,,
21521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33690,,,,,,,,,,,
22001,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.0792,47.4747,76.7677,32.3232,1,2
22022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34413,,,,,,,,,,,
22151.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35257,,,,,,,,,,,
23000.6,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,48,77,33,0,0
23021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980,,,,,,,,,,,
23521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36825,,,,,,,,,,,
24000.3,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.061e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,93,47,77,32,0,1
24022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549,,,,,,,,,,,
24368.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
24521.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38379,,,,,,,,,,,
25000.4,51000,51000,49500,51000,46000,49250,50700,0,1.4025e+08,2.003e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,92.0792,48,77,33.6634,0,1.0101
25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39104,,,,,,,,,,,
25522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39950,,,,,,,,,,,
26000.1,51000,51000,49500,51000,46000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47.4747,77,32.3232,0,0
26022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40677,,,,,,,,,,,
26522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41523,,,,,,,,,,,
27000.6,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.067e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,48,77,32.6733,0.990099,1
27021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42246,,,,,,,,,,,
27030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
27112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
27522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43081,,,,,,,,,,,
28000.1,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.055e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,92.0792,48,76.7677,32.3232,2,2
28021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43803,,,,,,,,,,,
28521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44649,,,,,,,,,,,
29000.8,51000,51000,49500,51000,46000,49250,51000,0,1.4025e+08,2.048e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93,48,77,32.6733,1,0
29022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45374,,,,,,,,,,,
29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
29521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46215,,,,,,,,,,,
30000.9,51000,51000,49500,51000,46000,49250,51000,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47.4747,77,33,2,2
30021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46915,,,,,,,,,,,
30022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
30522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47746,,,,,,,,,,,
31000.6,51000,51000,49500,51000,46000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92,48,76.7677,33,2,1.0101
31022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48473,,,,,,,,,,,
31522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,,,,,,,,,,,
32000.6,51000,51000,49500,51000,46000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47.4747,77,33,0,1
32022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50042,,,,,,,,,,,
32079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
32522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50887,,,,,,,,,,,
33000.9,51000,51000,49500,51000,46000,49250,51000,0,1.4025e+08,2.062e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93,48,77,32,0,1.0101
33022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51610,,,,,,,,,,,
33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52445,,,,,,,,,,,
34001,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92,48,77,32.3232,2,1.9802
34022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53171,,,,,,,,,,,
34305.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
34522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54015,,,,,,,,,,,
35000.5,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93,48,77,32,0,1
35021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54738,,,,,,,,,,,
35057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
35521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55583,,,,,,,,,,,
36000.3,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47,76.7677,33,0,1.0101
36022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56307,,,,,,,,,,,
36521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57141,,,,,,,,,,,
37000.1,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.061e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.0792,48,77,32.3232,0,2
37022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57865,,,,,,,,,,,
37038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
37522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58709,,,,,,,,,,,
38000.4,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92.9293,47.4747,77,32.6733,1.9802,0.990099
38022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59429,,,,,,,,,,,
38051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
38522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60274,,,,,,,,,,,
39000.6,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,93,48,77,32.3232,2,1.0101
39021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60997,,,,,,,,,,,
39255.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
39522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61835,,,,,,,,,,,
40000.8,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,92,47.4747,76.7677,32.6733,0.990099,0
