# Started at: 2022-05-11 20:26:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0467.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0467.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.69,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19176,2377,164,4816,789,0,,,,,,,42,0,93,28,2,97
2024.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
2034.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
2037.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2104.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2171.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,
3000.96,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,41.4141,0,93.9394,28.7129,2.0202,96
3025.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
3035.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
3207.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
3534.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,
3539.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
3606.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
4000.15,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,164,4816,789,0,,,,,,,42,0,93.0693,28.2828,1,97
4024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
4034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,
4043.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
4109.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
4534.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,
5000.61,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.018e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,42,0,93,28,0,96
5026.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
5034.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,,,,,,,,,
5534.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,
5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
5613.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6000.82,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.007e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,128,19176,2454,168,4816,809,0,,,,,,,41.4141,0,93,29,2,96.9697
6026.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
6035.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,
6049.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
6535.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,
7000.13,52000,52000,49500,52000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,168,4816,809,0,,,,,,,41.4141,0.990099,93.0693,28,1.0101,96.0396
7024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
7034.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,
7534.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,
7553.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
8000.07,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,260,19184,4987,120,19176,2301,164,4816,789,0,,,,,,,42,0,93.9394,28,2,96.9697
8026.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
8034.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,
8535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,
9000.21,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,43.1373,1,93.0693,28,1.0101,96.0396
9024.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
9027.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
9035.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,
9094.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
9536.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,
10000.7,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,124,19176,2377,164,4816,789,0,,,,,,,40.8163,0,93,29,1.9802,96.9697
10026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,
10036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,,,
10536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,
10593.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
11000.6,52000,52000,50000,52000,47000,49500,50700,0,1.4025e+08,2.071e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,168,4816,809,0,,,,,,,42,0,92.9293,28,2,96
11023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,
11037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,,,,,,,,,
11097.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545,,,,,,,,,
12000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,168,4816,809,0,,,,,,,42,1,93,29.703,0,97
12024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
12037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8896,,,,,,,,,
12105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9307,,,,,,,,,
12602.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
13001,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.049e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2301,168,4816,809,0,,,,,,,41.4141,0,93.0693,27.2727,2,96
13026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
13037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,,,,,,,,,
13039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
13106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
13537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10068,,,,,,,,,
14000.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,41.4141,0,93,28,1,97
14024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
14037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10430,,,,,,,,,
14537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10850,,,,,,,,,
14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
14611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
15000.9,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,42.5743,0,93.9394,28.2828,1.02041,96.0396
15025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,
15037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11208,,,,,,,,,
15048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
15537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11617,,,,,,,,,
16000.2,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.061e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,124,19176,2301,164,4816,789,0,,,,,,,40.8163,1,93.0693,28,2,96.9697
16024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,
16038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973,,,,,,,,,
16539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,,,,,,,,,
16548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
17000.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19176,2301,168,4816,809,0,,,,,,,42.5743,0,92.9293,28,1,96
17023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,
17039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12746,,,,,,,,,
17052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
17540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,,,,,,,,,
18000.4,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,41.4141,0,93.0693,29,3,97.0297
18024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,
18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516,,,,,,,,,
18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13928,,,,,,,,,
18548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
18615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
19000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,120,19176,2301,168,4816,809,0,,,,,,,41.4141,0,93.0693,28,0,96
19025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,
19040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14281,,,,,,,,,
19052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
19540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14686,,,,,,,,,
20000.5,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.059e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,164,4816,789,0,,,,,,,41,0,93.9394,28.2828,1,97
20027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,
20040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15025,,,,,,,,,
20540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15418,,,,,,,,,
20555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
21001,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.071e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,43,0,93.0693,28,2,96
21025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,
21040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15759,,,,,,,,,
21058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
21540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16156,,,,,,,,,
22000.8,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,164,4816,789,0,,,,,,,41.5842,0,93,29,1.0101,96.9697
22024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,
22030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
22040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16498,,,,,,,,,
22050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
22540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16897,,,,,,,,,
23000.8,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.007e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,124,19176,2377,168,4816,809,0,,,,,,,41.4141,0,93,28.7129,1.0101,96.0396
23026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,
23040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17243,,,,,,,,,
23540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17647,,,,,,,,,
23602.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
24000.9,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,42.4242,0,93,28.2828,1,97
24023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,
24039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
24041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17992,,,,,,,,,
24106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
24177.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
24542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18395,,,,,,,,,
25000.4,52000,52000,49500,52000,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,164,4816,789,0,,,,,,,41,0,93,28,1.0101,96.9697
25025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,
25043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18737,,,,,,,,,
25210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
25542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19135,,,,,,,,,
25544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
25611.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
26001,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,124,19176,2377,164,4816,789,0,,,,,,,41.4141,0,93,28,1.0101,96
26023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,
26043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19476,,,,,,,,,
26048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
26114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
26543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19872,,,,,,,,,
27000.6,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,168,4816,809,0,,,,,,,42.5743,1.96078,94.0594,28.2828,2,97
27024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
27026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,
27043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20214,,,,,,,,,
27218.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
27543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20608,,,,,,,,,
27551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
27618.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
28001,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.862e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,164,4816,789,0,,,,,,,40.8163,0,93,28,1.0101,96
28026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,
28043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20945,,,,,,,,,
28055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
28121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
