# Started at: 2022-06-23 04:51:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0588.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0588.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6787.48,50500,50500,47500,50500,45000,47000,49300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,128,19176,2454,160,4816,770,0,,,,,,,1.40845,18.1818,38.2979,2.0979,80.5556,98.5915
7016.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,
7026.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,,,,,,,
7527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,
7800.52,50500,50500,48000,50500,45000,47250,49300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,124,19176,2377,160,4816,770,0,,,,,,,0.990099,24.5098,44.5545,0,74.2574,98.0198
8015.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,
8027.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,
8528.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,
8534.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8676.57,50500,50500,48000,50500,45000,47000,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,144,19176,2761,160,4816,770,0,,,,,,,0,28.7356,51.1364,0,77.2727,97.7273
9016.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,
9028.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,
9528.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,
9915.4,49000,49000,48000,49000,45000,47000,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,160,4816,770,0,,,,,,,1.6129,20.1613,37.0968,0.813008,67.2,97.6
10015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,
10028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,
10528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,
10918.4,49500,49500,48000,49500,45000,47250,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,160,4816,770,0,,,,,,,0,25,44.5545,1,76,98
11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,
11028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,
11254.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,
11929.1,49500,49500,48000,49500,45000,47250,49800,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,160,4816,770,0,,,,,,,1.9802,25.4902,45.5446,1,74.2574,98.0198
12016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,
12031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,
12532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,
12540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12906.1,49500,49500,48000,49500,45000,47250,49800,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,0,25.5102,45.9184,1.02041,77.551,97.9592
13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,
13032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,
13346.5,51000,51000,48000,51000,45000,47250,49800,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,57,312,19176,5982,176,19168,3373,160,4816,770,0,,,,,,,0,56.8182,77.7778,0,75.5556,95.4545
13533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,
14015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,
14033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,
14238.6,51000,51000,48000,51000,45000,47250,49800,187,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,160,4816,770,0,,,,,,,1.1236,25.5556,38.2022,2.1978,72.2222,97.7528
14533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,,,,,,,
15015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,
15033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8273,,,,,,,
15533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8640,,,,,,,
15877.6,49500,49500,48000,49500,45000,47250,49500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,160,4816,770,0,,,,,,,1.84049,16.5644,41.4634,1.21951,78.0488,98.1818
16016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,
16034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825,,,,,,,
16534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9193,,,,,,,
16801,50500,50500,48000,50500,45000,47250,49500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,160,4816,770,0,,,,,,,0,26.8817,48.913,0,81.5217,97.8495
17015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,
17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378,,,,,,,
17107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9745,,,,,,,
17834.5,49500,49500,48000,49500,45000,47250,49500,101,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,120,19176,2301,164,4816,789,0,,,,,,,2.91262,24.2718,43.6893,0.980392,73.0769,98.0583
18015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,
18036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,,,
18537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297,,,,,,,
18583.5,50500,50500,48000,50500,45000,47250,48900,0,1.4025e+08,1.998e+06,2.034e+06,2.037e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,156,19176,2991,160,4816,770,0,,,,,,,0,33.3333,60.5263,0,77.027,97.3333
19015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,
19037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10481,,,,,,,
19407.3,51000,51000,48000,51000,45000,47250,48900,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,176,19168,3373,160,4816,770,0,,,,,,,1.21951,30.4878,48.1481,1.21951,70.2381,96.3855
19537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10848,,,,,,,
20016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7734,,,,,,,,,
20037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,,,,,,,
20537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400,,,,,,,
20833.5,50000,50000,48000,50000,45000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.045e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,254,19192,4874,120,19184,2302,164,4816,789,0,,,,,,,1.40845,18.0556,35.4167,1.40845,77.4648,98.6014
21015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,,,
21030.4,50000,50000,48000,50000,45000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,0,15,15,0,15,89.4737
21037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11584,,,,,,,
21112.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11950,,,,,,,
22016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8460,,,,,,,,,
22038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12135,,,,,,,
22301.1,51000,51000,48000,51000,45000,47250,49800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,160,4816,770,0,,,,,,,0.793651,37.0079,56.3492,1.5748,80.4688,98.4375
22538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,
23016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8830,,,,,,,,,
23038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12685,,,,,,,
23065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
23537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13051,,,,,,,
23684.3,50500,50500,48000,50500,45000,47250,49800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,0.724638,18.1159,44.6043,0,81.8841,98.5507
24015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194,,,,,,,,,
24039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13236,,,,,,,
24481.6,51000,51000,48500,51000,45000,47250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,160,4816,770,0,,,,,,,4.93827,31.25,56.962,0,69.6203,97.5
24539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13603,,,,,,,
24555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
25015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565,,,,,,,,,
25039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788,,,,,,,
25079.3,50500,50500,48000,50500,45000,47250,50000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.038e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,0,13.1148,11.6667,0,59.0164,95
25539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14154,,,,,,,
26015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9936,,,,,,,,,
26040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,,,,,,,
26540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14705,,,,,,,
26618.5,50500,50500,48000,50500,45000,47250,49800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5409,148,19176,2838,160,4816,770,0,,,,,,,1.2987,27.451,54.1935,0,83.7662,98.7013
27016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10304,,,,,,,,,
27041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14889,,,,,,,
27541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15256,,,,,,,
27577.8,50500,50500,48000,50500,45000,47250,49500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,160,4816,770,0,,,,,,,3.15789,26.0417,47.3684,1.05263,75,97.9167
28016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10675,,,,,,,,,
28042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15441,,,,,,,
28542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15809,,,,,,,
28592.5,50500,50500,48000,50500,45000,47250,49500,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,160,4816,770,0,,,,,,,0.990099,24.7525,44.1176,0,75.4902,98.0198
29016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11046,,,,,,,,,
29042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15993,,,,,,,
29263.4,51000,51000,48000,51000,45000,47250,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,160,4816,770,0,,,,,,,1.49254,36.3636,38.806,1.49254,63.2353,95.6522
29542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16360,,,,,,,
30015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11412,,,,,,,,,
30042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16544,,,,,,,
30407,51000,51000,48000,51000,45000,47250,48900,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,172,19168,3296,164,4816,789,0,,,,,,,3.44828,21.7391,51.7544,1.75439,78.9474,98.2456
30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16911,,,,,,,
31016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11766,,,,,,,,,
31042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17097,,,,,,,
31459.1,51000,51000,48000,51000,45000,47250,49500,0,1.4025e+08,2.015e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,172,19168,3296,164,4816,789,0,,,,,,,0.952381,24.5283,47.619,0,76.4151,98.0952
31542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17463,,,,,,,
32016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12106,,,,,,,,,
32042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17648,,,,,,,
32292.9,51000,51000,48000,51000,45000,47500,49800,46,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,172,19168,3296,164,4816,789,0,,,,,,,0,30.1205,35.7143,0,70.2381,97.619
32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18015,,,,,,,
33015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,
33043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,,,,,,,
33231.3,51000,51000,48000,51000,45000,47500,49800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5793,164,19168,3143,160,4816,770,0,,,,,,,1.08696,23.4043,41.4894,2.12766,74.1935,97.8495
33543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18566,,,,,,,
34016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12802,,,,,,,,,
34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18752,,,,,,,
34224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
34453.9,51000,51000,48000,51000,45000,47250,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,160,4816,770,0,,,,,,,0.819672,22.314,54.918,0.819672,79.6748,98.374
34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,,,,,,,
