# Started at: 2022-06-23 11:22:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0969.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0969.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4092.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4639.41,51500,51500,49500,51500,47000,49000,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5256,132,19176,2531,176,4816,847,0,,,,,,,60.1504,4.54545,41.6667,1.52672,6.10687,69.697
5031.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,
5587.55,51500,51500,49500,51500,47000,49000,49900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,38,284,19184,5448,140,19176,2684,180,4816,866,0,,,,,,,57.4468,5.26316,45.2632,3.125,9.47368,59.375
6031.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,
6033.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6671.92,51500,51500,49500,51500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,176,4816,847,0,,,,,,,50.4587,3.7037,38.3178,0,7.47664,59.8131
7030.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,
7047.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7469.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7806.42,50500,50500,49500,50500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,47.7876,5.30973,36.8421,2.65487,7.07965,53.0973
8030.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,
8035.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8793.84,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,168,4816,809,0,,,,,,,55.5556,5.05051,43.4343,1.02041,9.18367,61.2245
9030.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,
9369.51,52000,52000,49000,52000,47000,49000,50800,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,2.003e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,59.6491,7.14286,59.6491,3.44828,14.0351,61.4035
10031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,,,
10033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10522,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,148,19176,2838,180,4816,866,0,,,,,,,60.3448,5.21739,42.9825,1.75439,7.75862,65.2174
11031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,
11337.7,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,144,19176,2761,180,4816,866,0,,,,,,,44.4444,6.09756,39.0244,1.23457,10,51.8519
11382.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11398.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,
12032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12398.8,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,180,4816,866,0,,,,,,,57.0093,4.71698,45.283,1.88679,7.54717,63.2075
13031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,
13033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13334.2,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5524,144,19176,2761,180,4816,866,0,,,,,,,51.087,6.38298,38.2979,2.15054,9.67742,57.4468
14031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,
14033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14278.1,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,180,4816,866,0,,,,,,,51.5789,5.31915,38.7097,1.06383,9.57447,58.5106
15030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,
15222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15332.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15532.9,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,180,4816,866,0,,,,,,,64,4,47.2,1.5873,7.2,68.8
16031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,
16039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
16705.8,51500,51500,49500,51500,47000,49250,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,116,19184,2225,176,4816,847,0,,,,,,,49.1525,4.31034,35.8974,2.5641,6.83761,59.8291
17033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,
17583.1,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,140,19176,2684,180,4816,866,0,,,,,,,62.069,5.68182,47.1264,1.14943,10.3448,63.6364
18031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,,,
18040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
18107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18359.3,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,43.5897,6.41026,43.5897,1.2987,10.3896,49.3506
19030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,
19065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
19198.5,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.031e+06,2.038e+06,2.044e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,180,4816,866,0,,,,,,,45.122,7.22892,31.3253,2.40964,10.7143,53.012
19267.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,,
20037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
20301.8,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,180,4816,866,0,,,,,,,58.5586,4.54545,47.7477,0.909091,7.27273,63.6364
21031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285,,,,,,,,,
21557.8,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,180,4816,866,0,,,,,,,63.7795,3.96825,44.8,1.6,7.2,68.8
22031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,
22034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
22520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
22694.1,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,116,19184,2225,176,4816,847,0,,,,,,,48.6726,5.26316,37.1681,1.76991,7.14286,59.6491
23031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9076,,,,,,,,,
23196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
23423.7,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,156,19176,2991,180,4816,866,0,,,,,,,55.5556,6.94444,54.1667,2.7027,12.3288,55.5556
24031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9472,,,,,,,,,
24031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
24092.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24553.3,52000,52000,49500,52000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,180,4816,866,0,,,,,,,59.6491,4.42478,39.823,0,7.14286,64.6018
25031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9867,,,,,,,,,
25076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
25447.7,52000,52000,49500,52000,47000,49250,50400,0,1.4025e+08,1.999e+06,2.034e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,180,4816,866,0,,,,,,,48.8889,5.61798,47.191,2.24719,10.1124,56.1798
26030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10261,,,,,,,,,
26359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
26600.2,51500,51500,49500,51500,47000,49250,50100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,180,4816,866,0,,,,,,,57.8947,4.34783,35.9649,1.75439,7.82609,66.087
27031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10658,,,,,,,,,
27064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
27131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
27342.2,52000,52000,49500,52000,47000,49000,50100,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,180,4816,866,0,,,,,,,44,6.75676,43.2432,1.35135,10.8108,46.5753
28031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11054,,,,,,,,,
28558.6,51500,51500,49500,51500,47000,49250,51300,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.998e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,144,19176,2761,180,4816,866,0,,,,,,,62.2951,4.95868,43.4426,2.47934,7.43802,67.2131
29031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,,,,,,,,,
29054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
29788,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,44.7154,4.06504,34.1463,0.819672,6.55738,55.2846
30031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11845,,,,,,,,,
30079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
30292.9,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.037e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,136,19176,2607,180,4816,866,0,,,,,,,54,9.80392,53.0612,2,17.6471,54
31031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12241,,,,,,,,,
31042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
31061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
31862.2,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,168,4816,809,0,,,,,,,51.9231,3.84615,36.9427,1.28205,5.16129,59.8726
32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12635,,,,,,,,,
32080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
32097.5,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,30.4348,20.8333,30.4348,0,29.1667,30.4348
33031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,,,
33926.5,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,0,,,,,,,55.7377,2.73224,42.0765,1.0989,5.49451,62.4309
34031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13426,,,,,,,,,
34067.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
34073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
34174.8,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,2.001e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,120,19176,2301,180,4816,866,0,,,,,,,60,21.7391,60,4.16667,33.3333,61.5385
34541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
35031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13821,,,,,,,,,
35735.4,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,0,,,,,,,60.2564,3.20513,44.5161,0.649351,5.76923,67.7419
36031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14217,,,,,,,,,
36056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
36065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36512,52000,52000,49500,52000,47000,49000,50400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.995e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,148,19176,2838,180,4816,866,0,,,,,,,62.3377,6.41026,53.8462,3.75,10.3896,62.8205
37031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14613,,,,,,,,,
37535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
37845.3,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,168,4816,809,0,,,,,,,45.5224,4.51128,31.2977,1.52672,6.06061,54.1353
38031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15008,,,,,,,,,
38044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
38470.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
38539.9,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,180,4816,866,0,,,,,,,73.913,7.14286,60.5634,2.85714,13.0435,75.3623
39031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15405,,,,,,,,,
39304.2,52000,52000,49500,52000,47000,49250,51000,134,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,140,19176,2684,180,4816,866,0,,,,,,,40.7895,5.33333,36.8421,0,10.5263,47.3684
40030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
40031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15801,,,,,,,,,
40213.8,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,180,4816,866,0,,,,,,,50,6.59341,36.2637,1.1236,9.89011,57.1429
41031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16196,,,,,,,,,
41059.8,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,80,19192,1535,172,4816,828,0,,,,,,,45.8824,3.57143,32.1429,0,3.57143,53.5714
