# Started at: 2022-06-22 23:09:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0258.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0258.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5687.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5752.91,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,336,19176,6443,176,19168,3373,212,4816,1020,0,,,,,,,78.8732,73.9437,64.539,0.70922,0,0.70922
6036.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9484,,,,,,,,,,
6158.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6223.54,52000,52000,50000,52000,47000,49500,51200,188,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,2.001e+06,2.004e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,148,19168,2836,204,4816,982,0,,,,,,,43.75,42.5532,43.75,2.08333,0,0
6537.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10642,,,,,,,,,,
7037.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11067,,,,,,,,,,
7082.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7164.48,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,136,19176,2607,196,4816,943,0,,,,,,,69.4737,65.9574,58.5106,1.06383,0,1.06383
7537.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12227,,,,,,,,,,
7615.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8037.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12650,,,,,,,,,,
8536.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13807,,,,,,,,,,
8538.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8640.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8813.79,51500,51500,50000,51500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,156,19168,2990,204,4816,982,0,,,,,,,78.1818,73.9394,66.4634,1.81818,0.606061,0.606061
9037.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14227,,,,,,,,,,
9462.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9536.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,,,,,,,,,,
9602.28,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19168,6862,196,19160,3755,220,4816,1059,0,,,,,,,74.359,73.4177,74.6835,1.26582,0,0
10037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15809,,,,,,,,,,
10290.3,52500,52500,50000,52500,47000,49500,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,160,19168,3066,208,4816,1001,0,,,,,,,58.5714,53.6232,43.4783,0,0,1.44928
10393.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16970,,,,,,,,,,
11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17393,,,,,,,,,,
11228.4,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,152,19168,2913,204,4816,982,0,,,,,,,69.1489,65.5914,58.5106,0,0,0
11318.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18558,,,,,,,,,,
11597.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980,,,,,,,,,,
12241.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20141,,,,,,,,,,
12636.5,52500,52500,50000,52500,47000,49750,50900,95,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,362,19168,6938,200,19160,3832,224,4816,1078,0,,,,,,,80,77.4648,73.0496,0.70922,0.714286,1.41844
13036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20565,,,,,,,,,,
13084,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,1.998e+06,2.034e+06,2.037e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,188,4816,905,0,,,,,,,36.3636,28.8889,15.5556,2.22222,0,0
13168.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
13537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21726,,,,,,,,,,
14037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22151,,,,,,,,,,
14094.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
14410.5,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,180,19168,3450,216,4816,1040,0,,,,,,,78.3582,75.7576,70.6767,0,0,0
14537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23314,,,,,,,,,,
14558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23714,,,,,,,,,,
15527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24876,,,,,,,,,,
15672.4,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,200,19160,3832,220,4816,1059,0,,,,,,,77.7778,74.6032,66.6667,2.3622,0.793651,1.5873
16037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25301,,,,,,,,,,
16421.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
16537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26462,,,,,,,,,,
16804.8,52000,52000,50000,52000,47000,50000,51500,0,1.4025e+08,2.068e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,160,19168,3066,204,4816,982,0,,,,,,,68.4211,62.8319,54.8673,0.884956,0.884956,0
17036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26886,,,,,,,,,,
17313.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
17513.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28046,,,,,,,,,,
17816.1,52000,52000,50500,52000,47000,50000,51500,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,156,19168,2990,204,4816,982,0,,,,,,,71,67.3267,60.7843,0,0,0.990099
18037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28470,,,,,,,,,,
18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
18526.4,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,196,19160,3755,220,4816,1059,0,,,,,,,71.4286,70.4225,71.4286,1.40845,0,0
18536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,,,,,,,,,,
19036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30063,,,,,,,,,,
19097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
19241.9,52500,52500,50000,52500,47000,49750,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,156,19168,2990,204,4816,982,0,,,,,,,59.7222,55.5556,45.8333,0,0,0
19537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31223,,,,,,,,,,
19600.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
20037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31647,,,,,,,,,,
20472.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20490.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
20536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32806,,,,,,,,,,
20901.8,51500,51500,50000,51500,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,132,19176,2531,196,4816,943,0,,,,,,,73.0539,68.4848,61.4458,1.20482,1.21212,0.598802
21036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33227,,,,,,,,,,
21380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
21537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34379,,,,,,,,,,
21901.7,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,132,19176,2531,196,4816,943,0,,,,,,,71.7172,68.3168,61,1.0101,1.9802,0
22036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34798,,,,,,,,,,
22278.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
22473.6,53000,53000,50500,53000,47000,49750,50900,0,1.4025e+08,1.983e+06,2.035e+06,2.034e+06,1.988e+06,1.987e+06,1.987e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,188,19160,3602,220,4816,1059,0,,,,,,,78.9474,78.9474,78.9474,0,1.75439,0
22536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35925,,,,,,,,,,
23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36338,,,,,,,,,,
23168.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
23429.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37468,,,,,,,,,,
23704.2,53000,53000,50500,53000,47000,50000,51100,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,196,19160,3755,220,4816,1059,0,,,,,,,76.8,73.9837,63.1148,1.62602,0.819672,0.813008
24037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37880,,,,,,,,,,
24058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
24425,53000,53000,50500,53000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,184,19160,3525,216,4816,1040,0,,,,,,,60.5634,56.338,56.1644,0,0,0
24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39009,,,,,,,,,,
24561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
25036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39422,,,,,,,,,,
25452.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40554,,,,,,,,,,
25956,52000,52000,50000,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,188,4816,905,0,,,,,,,66.8831,62.3377,53.5948,0.657895,0.657895,0
26037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,
26343.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
26385.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42117,,,,,,,,,,
26828.4,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,152,19168,2913,204,4816,982,0,,,,,,,81.8182,78.1609,70.9302,1.14943,2.29885,1.14943
27037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42533,,,,,,,,,,
27233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
27527.9,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2e+06,2.033e+06,2.033e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,356,19168,6823,196,19160,3755,220,4816,1059,0,,,,,,,72.8571,72.8571,72.8571,0,0,0
27537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43676,,,,,,,,,,
28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44097,,,,,,,,,,
28125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45237,,,,,,,,,,
28904.2,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,128,19176,2454,192,4816,924,0,,,,,,,67.3913,61.5942,51.8248,0.729927,0.724638,0
29037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45661,,,,,,,,,,
29064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
29345.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
29536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46824,,,,,,,,,,
29608.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
29866.1,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,136,19176,2607,196,4816,943,0,,,,,,,74.7368,70.8333,65.2632,1.04167,1.04167,1.04167
30037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47246,,,,,,,,,,
30535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
30537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48407,,,,,,,,,,
30758.1,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,176,19168,3373,208,4816,1001,0,,,,,,,79.7753,76.4045,68.5393,0,2.22222,0
31037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48831,,,,,,,,,,
31463.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
31491.7,52500,52500,50500,52500,47000,50000,51400,41,1.4025e+08,1.998e+06,2.034e+06,2.032e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,188,19160,3602,216,4816,1040,0,,,,,,,64.8649,64.3836,64.3836,1.35135,1.36986,0
31537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49991,,,,,,,,,,
32037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50414,,,,,,,,,,
32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
32537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51577,,,,,,,,,,
32950.7,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,188,4816,905,0,,,,,,,65.2778,60.9589,52.381,0.689655,0.689655,0
33036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51994,,,,,,,,,,
33322.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
33537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53160,,,,,,,,,,
33761.1,52500,52500,50500,52500,47000,50000,51200,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,176,19168,3296,208,4816,1001,0,,,,,,,87.8049,83.75,76.5432,2.43902,0,0
