# Started at: 2022-06-22 18:53:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0011.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0011.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3037.37,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,0,2.22222,60.9195
3516.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,
4017.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
4242.67,46500,46500,45000,46500,43000,44250,45600,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.029e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0.826446,0.833333,71.3115
4517.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,
5017.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,
5100.45,46000,46000,45000,46000,43000,44500,45600,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.029e+06,2.029e+06,2.031e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,0,0,1.16279,59.3023
5518.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,
6018.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,
6519.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,
6826.07,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,36,19200,691,152,4816,732,0,,,,,,,0,0,0,0,0,69.9422
7019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
7068.06,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.031e+06,2.033e+06,630078,887890,1.6e+09,8,19200,153,32,19192,614,8,4816,38,156,19208,2996,32,19200,614,152,4816,732,0,,,,,,,0,0,0,0,4,26.087
7518.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,
8019.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,
8520.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,
8828.13,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,36,19200,691,152,4816,732,0,,,,,,,1.12994,1.12994,0,0,1.14286,70.2857
9020.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,
9520.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,
9726.48,46000,46000,44500,46000,43000,44250,45400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,2.1978,72.2222
10020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,
10252.6,46000,46000,44500,46000,43000,44250,45400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.032e+06,2.035e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,1.88679,1.92308,48.0769
10521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,
11021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,
11435.1,46000,46000,44500,46000,43000,44250,45900,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,0.840336,70.5882
11522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,
12022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,
12063.4,46000,46000,44500,46000,43000,44250,45900,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.03e+06,2.03e+06,2.03e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,0,1.5873,44.4444
12523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,
13022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,
13496.7,46000,46000,44500,46000,43000,44000,45700,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.041e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,2.06897,0,0.699301,0.694444,2.0979,76.0563
13523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,
14022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,
14523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,
14706.1,46000,46000,44500,46000,43000,44250,45400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,0.826446,67.2131
15024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,
15523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,
15655,46500,46500,44500,46500,43000,44250,45400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.029e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,0,1.05263,68.0851
16024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,
16525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,
16990.3,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0.740741,0,0.746269,0.746269,49.2537
17025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,
17393.1,46500,46500,45000,46500,43000,44250,45400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,2.43902,0,0,0,0,97.5
17525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,
18025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,
18526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,,,,,,
18692,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0.769231,0,0,0,0.769231,70.7692
19026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,,,,,,
19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436,,,,,,
19851.1,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0.869565,0.862069,0,0.862069,0.869565,56.0345
20027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536,,,,,,
20090.1,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,0,0,0,34.7826
20527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,
21026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8962,,,,,,
21104.6,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.029e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,0,0,0.980392,65.6863
21528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,,,,,,
22028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,,,,,,
22133.6,46000,46000,45000,46000,43000,44000,45600,0,1.4025e+08,2.029e+06,2.034e+06,2.035e+06,2.032e+06,2.032e+06,2.03e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,0,0,66.9903
22529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716,,,,,,
23029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9816,,,,,,
23530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10144,,,,,,
23985.8,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.07e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,28,19200,537,152,4816,732,0,,,,,,,0.540541,0,0.537634,1.08108,0.543478,63.2432
24030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,
24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10571,,,,,,
24561.5,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.03e+06,2.035e+06,2.036e+06,2.035e+06,2.031e+06,2.031e+06,630078,887890,1.6e+09,8,19192,153,32,19192,614,8,4816,38,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,0,0,96.4912
25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10671,,,,,,
25450.5,46000,46000,45000,46000,43000,44000,45400,0,1.4025e+08,2.029e+06,2.036e+06,2.035e+06,2.03e+06,2.03e+06,2.031e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,1.11111,1.1236,3.2967,61.3636
25532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10998,,,,,,
26033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11098,,,,,,
26318.9,46000,46000,44500,46000,43000,44000,45600,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,0,60.2273
26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11425,,,,,,
27033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11525,,,,,,
27304.3,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.031e+06,2.036e+06,2.037e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,1.02041,0,0,0,2,64.6465
27532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11852,,,,,,
28033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11952,,,,,,
28533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,,,,,,
28907.8,46000,46000,44500,46000,43000,44250,45400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,879296,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,0,1.24224,0.625,62.5
29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,,,,,,
29299,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.032e+06,2.031e+06,630078,887890,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,5,0,76.9231
29534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706,,,,,,
30034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12806,,,,,,
30363.4,46000,46000,44500,46000,43000,44250,45400,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,0,66.9811
30534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13133,,,,,,
31034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13233,,,,,,
31536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13560,,,,,,
31549.2,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,0,1.68067,70.5882
32037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660,,,,,,
32215.1,46500,46500,44500,46500,43000,44000,45400,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.027e+06,2.032e+06,2.036e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,0,0,48.4848
32536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13987,,,,,,
33037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14087,,,,,,
33509.3,46000,46000,44500,46000,43000,44000,45700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0.775194,0,0,0,0.769231,72.8682
33537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14413,,,,,,
34036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14512,,,,,,
34537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,,,,,,
34585.1,46000,46000,44500,46000,43000,44000,45700,0,1.4025e+08,2.029e+06,2.036e+06,2.035e+06,2.03e+06,2.03e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,1.83486,0,0,1.83486,0,67.5926
35037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,,,,,,
35455.8,46000,46000,45000,46000,43000,44000,45400,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.029e+06,2.031e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,0,0,1.14943,60.4651
35539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15266,,,,,,
36039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15366,,,,,,
36539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15693,,,,,,
36608.5,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,0,0,69.8276
37038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15792,,,,,,
37409.6,46000,46000,45000,46000,43000,44000,45600,0,1.4025e+08,2.029e+06,2.034e+06,2.035e+06,2.032e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19192,613,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,2.46914,0,0,0,2.46914,56.25
37538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118,,,,,,
38039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16218,,,,,,
38524.1,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,0,0,0,69.3694
38539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545,,,,,,
39038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16644,,,,,,
39434.5,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.03e+06,2.034e+06,2.03e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,1.0989,61.5385
39539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16971,,,,,,
40039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,,,,,,
40135.6,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.027e+06,2.033e+06,2.03e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,0,2.8169,50.7042
40539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17398,,,,,,
41040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17498,,,,,,
41540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825,,,,,,
41775.4,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.077e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0.613497,0.606061,0.609756,1.21212,0,71.7791
42040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17925,,,,,,
42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252,,,,,,
42868.9,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.054e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0.917431,0,0,0,0.917431,59.2593
43041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18352,,,,,,
43198.4,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.032e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,2.94118,2.94118,5.88235,0,58.8235
43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,,,,,,
44042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,,,,,,
44270.8,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.026e+06,2.034e+06,2.034e+06,2.023e+06,2.026e+06,2.026e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,57,164,19208,3150,40,19200,768,152,4816,732,0,,,,,,,0.925926,0,0,0,0.934579,68.2243
