# Started at: 2022-05-11 19:23:47 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0408.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0408.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9060.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
9366.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9561.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
10000.2,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2377,156,4816,751,0,,,,,,,2.9703,51,89.899,1,63,1
10050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,
10563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,
11000.5,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,156,4816,751,0,,,,,,,0,50.5051,90,0,63.6364,0
11065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,
11569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
12000.6,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.0101,50.495,89.899,0,63.3663,0
12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,
12573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,
13000.2,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,2,51.0204,90,0,63,1.96078
13075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,
13109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,
13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14000.5,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,128,19176,2454,156,4816,751,0,,,,,,,1,50.495,90,1.96078,63.6364,0
14077.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,
14188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14441.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14578.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,
15000.6,51000,51000,49000,51000,46000,48500,50400,0,1.4025e+08,2.067e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,0,50.5051,89.899,0,63,1
15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,
15582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,
16000.8,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.05e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,156,4816,751,0,,,,,,,2,51,90,1.96078,63.6364,1
16085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,
16160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16329.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,
16635.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
17000.8,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.075e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,156,4816,751,0,,,,,,,1,50.5051,89.899,0,63.3663,0
17087.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,
17486.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,
18000.9,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,262,19184,5026,128,19176,2377,156,4816,751,0,,,,,,,0,51,90,0,63.6364,0
18091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,
18482.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18592.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,
19000.6,51000,51000,49000,51000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,156,4816,751,0,,,,,,,2,51,90,0,63,1
19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,
19595.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,
20000.4,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.062e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1,51,89,0,63.3663,0
20057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
20097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,
20598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,
21000.3,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.068e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.0101,50.5051,89.899,0,63.6364,0
21100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,
21137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
21604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,
22000.8,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,2.94118,51.4851,90.099,0,63,1.9802
22107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,
22607.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,
23000.4,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.0101,50.5051,89.7959,0,64,0
23110.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,
23301.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
23610.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,
24001.1,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.9802,50,90.099,0.990099,62.6263,0
24112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,
24429.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
24612.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,
25000.3,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.0101,51.5152,89.899,1,64,1
25115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,
25471.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
25615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,
26001.1,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19184,2378,156,4816,751,0,,,,,,,0,50.5051,90,0,63,0
26117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,
26148.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
26621.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,
26632.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
27000.2,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,156,4816,751,0,,,,,,,1.0101,50.495,89.899,0,63,0
27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,
27476.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
27624.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,,,
28000.3,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,160,4816,770,0,,,,,,,2,51.5152,89.899,1,64,1.0101
28098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
28127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,,,,,,,,,
28626.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,
29000.7,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,0.990099,50.495,89.1089,0,63,0.990099
29129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,,,
29192.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
29629.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,
30000.3,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.075e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,0,50.5051,90,0,63.6364,0
30132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,
30256.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
30519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,
31000.7,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.0101,51,90,0,63,1
31134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,
31636.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,
32001,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,1.9802,50.5051,89.899,0.990099,63.6364,0
32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,
32237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
32409.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
32639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,
33001.1,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.07e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,0.990099,50.5051,90,0,63.3663,0
33141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,
33643.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,
34000.7,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,128,19176,2454,156,4816,751,0,,,,,,,2,51.4851,89.899,2.9703,63,0.990099
34145.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,
34646.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,
35001,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,124,19176,2377,156,4816,751,0,,,,,,,0,51,90,1,63.6364,0
35053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
35149.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,
35649.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,
36001.1,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,0,50,90,1,63,0
36153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,
36653.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,
37000.3,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,0,51,89.899,0,63.6364,1.9802
