# Started at: 2022-06-23 01:20:24 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0385.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0385.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5008.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
5074.02,49000,49000,47500,49000,46000,47250,49000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,48,19192,921,208,4816,1001,0,,,,,,,0,10.7692,0,0,1.51515,10.7692
6008.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,
6432.66,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,228,19192,4375,60,19184,1151,252,4816,1213,0,,,,,,,0.740741,41.6058,0,0.735294,0.735294,13.9706
7008.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,
7254.96,49500,49500,48000,49500,46000,47250,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,72,19184,1381,268,4808,1288,0,,,,,,,0,31.7073,0,1.20482,0,14.6341
8008.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,
8432.33,49000,49000,48000,49000,46000,47250,48400,0,1.4025e+08,1.982e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,38,226,19192,4337,60,19184,1151,252,4816,1213,0,,,,,,,0.840336,32.2034,0,0,0.847458,11.0169
9008.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,
9926.68,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.047e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,28,19200,537,184,4816,886,0,,,,,,,0.671141,20.8054,0.666667,0,1.33333,8.72483
10008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,
10423.6,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,228,19192,4375,60,19184,1151,252,4816,1213,0,,,,,,,2,64,0,0,0,27.451
11008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,
11732.7,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,36,19192,690,200,4816,963,0,,,,,,,0,23.8462,0,0,1.51515,9.23077
12008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,
12042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12922.1,49000,49000,48000,49000,46000,47250,48250,0,1.4025e+08,2.061e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19200,3225,28,19200,537,184,4816,886,0,,,,,,,0,27.5,0,1.66667,0,10.9244
13008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,
13676.2,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,40,19192,767,208,4816,1001,0,,,,,,,0,41.3333,0,0,1.31579,17.3333
14008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,
14396.4,49000,49000,47500,49000,46000,47250,48700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,64,19184,1227,260,4816,1252,0,,,,,,,0,44.4444,0,0,0,17.8082
15008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,
15687,49000,49000,47500,49000,46000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,40,19192,767,208,4816,1001,0,,,,,,,0.78125,24.031,0,0,1.53846,11.4504
16008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,
16717.6,48500,48500,47500,48500,46000,47250,48700,0,1.4025e+08,2.028e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,36,19192,690,204,4816,982,0,,,,,,,0.961538,31.068,0,0,0,11.7647
17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,
17718.1,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,36,19192,690,200,4816,963,0,,,,,,,1,31.6832,0,0,0.990099,13
18008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
18801.5,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,32,19200,614,192,4816,924,0,,,,,,,0,31.1927,0,0.917431,0.925926,12.037
19008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,
19041.5,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3494,36,19192,690,196,4816,943,0,,,,,,,0,16.6667,0,0,0,13.0435
20008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128,,,,,,
20953.6,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,170,19200,3264,32,19200,614,180,4816,866,0,,,,,,,1.04712,30.8901,0,0.52356,0.52356,11.9171
21008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,
21424.4,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.046e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,228,19192,4375,60,19184,1151,252,4816,1213,0,,,,,,,0,68.0851,0,0,0,27.6596
22008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,
22892.3,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19200,3225,28,19200,537,184,4816,886,0,,,,,,,0,21.0884,0,0,0.680272,8.21918
23008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,
23834.8,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,32,19200,614,188,4816,905,0,,,,,,,0,34.0426,0,0,0,13.6842
24008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,
24595,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,44,19192,844,220,4816,1059,0,,,,,,,2.63158,41.3333,0,0,2.5974,17.3333
25008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,
25120.5,49500,49500,48000,49500,46000,47000,48100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.043e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19192,4068,56,19192,1074,228,4816,1098,0,,,,,,,0,22.6415,0,0,1.88679,24.0741
26008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,
26875.7,48500,48500,47500,48500,46000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19200,3264,28,19200,537,188,4816,905,0,,,,,,,0.568182,29.5455,0,0,0.571429,6.89655
27008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,
27283.3,49500,49500,47500,49500,46000,47250,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,12,4816,57,250,19192,4798,76,19184,1457,276,4808,1327,0,,,,,,,2.5,68.2927,2.43902,2.43902,2.43902,35.7143
28008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,
28071.1,49500,49500,47500,49500,46000,47000,48700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3724,44,19192,844,208,4816,1001,0,,,,,,,1.26582,12.8205,1.26582,0,1.26582,8.86076
29008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,
29650.6,48500,48500,47500,48500,46000,47250,48100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,192,19200,3686,40,19192,767,212,4816,1020,0,,,,,,,0,35.443,0,0,0,12.0253
30008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,
30385.7,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,264,4808,1269,0,,,,,,,1.35135,43.2432,0,0,1.35135,17.5676
31008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,
31051.3,48500,48500,47500,48500,46000,47250,48100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,40,19192,767,200,4816,963,0,,,,,,,0,7.57576,0,1.49254,0,7.57576
32008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,
32685.4,49000,49000,47500,49000,46000,47250,48100,186,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,40,19192,767,208,4816,1001,0,,,,,,,0,35.5828,0,0.609756,0.613497,12.8049
33008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,
33558.7,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,48,19192,921,224,4816,1078,0,,,,,,,0,36.3636,1.13636,0,0,13.9535
34008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,
34139.4,50000,50000,47500,50000,46000,47250,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,218,19192,4183,60,19192,1151,232,4816,1117,0,,,,,,,0,24.1379,0,0,1.72414,22.0339
35008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,
35096.3,49500,49500,47500,49500,46000,47250,48700,188,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,52,19192,997,220,4816,1059,0,,,,,,,0,28.4211,0,0,1.04167,10.4167
36008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,
36633.1,48500,48500,47500,48500,46000,47250,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,44,19192,844,212,4816,1020,0,,,,,,,1.94805,35.4839,0.649351,1.92308,0.649351,11.039
37008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643,,,,,,
37570.2,48500,48500,47500,48500,46000,47250,48700,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,48,19192,921,224,4816,1078,0,,,,,,,0,34.0426,0,0,0,13.8298
38008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7850,,,,,,
38349.2,49500,49500,47500,49500,46000,47250,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,12,4816,57,246,19192,4721,72,19184,1381,276,4816,1329,0,,,,,,,0,40.2597,0,0,0,16.6667
39008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,
39063.2,49000,49000,47500,49000,46000,47250,48600,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,44,19192,844,204,4816,982,0,,,,,,,0,9.72222,0,0,0,8.4507
40008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8264,,,,,,
40495,49000,49000,47500,49000,46000,47000,48300,0,1.4025e+08,1.957e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,214,19192,4107,52,19192,997,236,4816,1136,0,,,,,,,0.699301,39.8601,0,0,0.694444,13.8889
41008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8471,,,,,,
41771.6,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,36,19200,691,196,4816,943,0,,,,,,,0.78125,24.4094,0,1.55039,0,9.52381
42008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,,,,,,
42794.3,48500,48500,47500,48500,46000,47250,48100,0,1.4025e+08,1.978e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,36,19200,691,192,4816,924,0,,,,,,,0.990099,31.3725,0.970874,0,0,12.6214
43008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886,,,,,,
43414.3,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,230,19192,4414,64,19184,1227,256,4816,1232,0,,,,,,,1.5873,51.6129,0,0,0,20.9677
44008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9092,,,,,,
44013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
44446.8,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,224,19192,4299,60,19184,1151,248,4816,1194,0,,,,,,,0.970874,30.0971,0,0,0,11.7647
45008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,,,,,,
45188.3,49500,49500,47500,49500,46000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,68,19184,1304,252,4808,1211,0,,,,,,,2.7027,25.6757,0,2.66667,1.35135,17.5676
46008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506,,,,,,
46099.9,49500,49500,47500,49500,46000,47250,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,52,19192,997,220,4816,1059,0,,,,,,,0,25.2747,0,0,0,10.989
47008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713,,,,,,
47164,49500,49500,47500,49500,46000,47250,48700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,224,19192,4299,64,19184,1227,244,4808,1173,0,,,,,,,1.86916,35.514,0,0.934579,0,14.9533
48008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9920,,,,,,
48905.3,48500,48500,47500,48500,46000,47000,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19200,3225,28,19200,537,184,4816,886,0,,,,,,,0.578035,27.5862,1.14286,0.574713,0,7.47126
49008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10127,,,,,,
49898,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,170,19200,3264,28,19200,537,184,4816,886,0,,,,,,,1,31.3131,0,0,0,13
50008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10333,,,,,,
50202.3,49500,49500,47500,49500,46000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,68,19184,1304,252,4808,1211,0,,,,,,,0,66.6667,0,0,0,40
51008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540,,,,,,
51855.2,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,1.984e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,32,19200,614,188,4816,905,0,,,,,,,1.21212,26.0606,0,0.60241,0,7.92683
52008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10748,,,,,,
52321.5,49500,49500,47500,49500,46000,47000,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,8,4816,38,254,19192,4874,76,19184,1457,280,4808,1346,0,,,,,,,2.12766,68.0851,0,0,0,27.6596
53008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956,,,,,,
53093,49500,49500,47500,49500,46000,47250,48400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,52,19192,997,216,4816,1040,0,,,,,,,0,11.6883,0,2.53165,0,12.8205
54008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11162,,,,,,
54689.7,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,40,19192,767,208,4816,982,0,,,,,,,0.628931,34.7826,0.628931,0,0.625,10.625
