# Started at: 2022-05-11 13:18:28 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0058.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0058.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5678.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
6001.2,48500,48500,47000,48500,44000,46500,48500,0,1.4025e+08,1.972e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,214,19192,4107,84,19192,1612,152,4816,732,0,,,,,,,55,75,0,35.3535,62,1.9802
6014.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
6020.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,
6020.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,
6231.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6519.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,
6521.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,
7001,48500,48500,47000,48500,44000,46500,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54.4554,74.2574,0,36.6337,63.3663,0
7011.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
7019.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,
7021.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,
7082.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
7519.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,
7522.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
7680.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
8000.56,48500,48500,47500,48500,44000,46750,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,214,19192,4107,88,19192,1688,152,4816,732,0,,,,,,,55,75,1,35,63,3
8014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
8019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,,,,,
8022.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,
8232.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
8520.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,,,
8522.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,
8733.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9001.06,48500,48500,47500,48500,44000,46750,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,216,19192,4107,88,19192,1688,152,4816,732,0,,,,,,,55,74.7475,0,35.6436,62.3762,2.9703
9014.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,
9019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8426,,,,,,,,,,,
9023.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,
9291.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
9519.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,,,,,,,,,,,
9523.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,
10000.9,48500,48500,47500,48500,44000,46500,48400,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,88,19192,1688,152,4816,732,0,,,,,,,55,74.2574,0,35.3535,62.6263,1
10013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
10019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9368,,,,,,,,,,,
10023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,
10052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
10519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10224,,,,,,,,,,,
10522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,
10559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
11000.4,48500,48500,47500,48500,44000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,216,19192,4145,88,19184,1688,152,4816,732,0,,,,,,,55.4455,75,1.9802,36.6337,62.3762,2.0202
11015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,
11019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300,,,,,,,,,,,
11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,
11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
11520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11158,,,,,,,,,,,
11523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,
11625.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
12000.9,49000,49000,47000,49000,44000,46750,48400,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,88,19192,1688,152,4816,732,0,,,,,,,54.5455,75,0,36,63,0
12014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,
12019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11237,,,,,,,,,,,
12022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,
12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
12519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12095,,,,,,,,,,,
12523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,
12690.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
13001.1,48500,48500,47500,48500,44000,46750,48400,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19192,1688,152,4816,732,0,,,,,,,55,74.2574,0,35.6436,62,1.0101
13011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
13019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12173,,,,,,,,,,,
13022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,
13249.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
13520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13023,,,,,,,,,,,
13523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,
14000.6,48500,48500,47500,48500,44000,46750,48200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,12,4816,57,214,19192,4107,84,19192,1612,152,4816,732,0,,,,,,,54,75,0,36,63,3.9604
14012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
14019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13101,,,,,,,,,,,
14024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,
14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
14519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964,,,,,,,,,,,
14524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,,
14611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
15000.6,48500,48500,47500,48500,44000,46750,48500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,690,8,4816,38,214,19192,4107,84,19192,1612,152,4816,732,0,,,,,,,55.4455,74,0,35.3535,62.3762,1
15013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,
15019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14043,,,,,,,,,,,
15024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,
15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
15519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14905,,,,,,,,,,,
15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,
15685.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
16000.8,48500,48500,47000,48500,45000,46750,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54.5455,75,0,35.6436,63,2
16011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,
16019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984,,,,,,,,,,,
16024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,
16213.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
16519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15840,,,,,,,,,,,
16525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,
17001.2,48500,48500,47500,48500,45000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,84,19192,1612,152,4816,732,0,,,,,,,54.4554,74.2574,0,35,62,2
17013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,
17014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15919,,,,,,,,,,,
17025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,
17519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,,,,,,,,,,,
17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,
17560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
18000.6,48500,48500,47500,48500,45000,46750,49000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,214,19192,4107,84,19192,1612,152,4816,732,0,,,,,,,55.5556,75,0,36,63,1
18013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,
18020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16856,,,,,,,,,,,
18027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,
18096.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17708,,,,,,,,,,,
18526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,
18635.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
19000.6,48500,48500,47500,48500,45000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,88,19192,1688,152,4816,732,0,,,,,,,54,75,0,35.6436,63.3663,2.0202
19013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,
19019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17786,,,,,,,,,,,
19027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,
19162.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
19519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18647,,,,,,,,,,,
19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,
19701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
20000.6,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,84,19192,1612,152,4816,732,0,,,,,,,55.4455,74,0,36,62,2
20013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18726,,,,,,,,,,,
20028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8110,,,,,,,
20228.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
20519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19586,,,,,,,,,,,
20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8434,,,,,,,
21001,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,8,4816,38,214,19200,4108,88,19192,1688,152,4816,732,0,,,,,,,54.5455,75,0,35.6436,62.3762,1.0101
21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19664,,,,,,,,,,,
21028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8515,,,,,,,
21029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
21519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20526,,,,,,,,,,,
21529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8840,,,,,,,
21576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
22000.8,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,88,19192,1688,152,4816,732,0,,,,,,,56.4356,75,1,35.7143,62.6263,1.0101
22012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,
22019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20605,,,,,,,,,,,
22029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8921,,,,,,,
22105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
22519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21462,,,,,,,,,,,
22530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,
22651.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
