# Started at: 2022-06-23 06:36:00 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0691.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0691.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,,,,,,,,,
16048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
16517.1,51500,51500,48500,51500,45000,48000,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,216,19160,4138,188,4816,905,0,,,,,,,84.2697,27.2727,63.7363,46.5909,66.2921,42.2222
16524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20430,,,,,,,,,
17018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20703,,,,,,,,,
17025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
17371.2,51500,51500,48500,51500,45000,47750,50300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,176,4816,847,0,,,,,,,81.4815,0,57.6471,25.3012,45.7831,18.6047
17518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21660,,,,,,,,,
18018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21936,,,,,,,,,
18214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22880,,,,,,,,,
18809.7,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,140,19176,2684,172,4816,828,0,,,,,,,90.7143,3.44828,64.5833,22.9167,47.5862,14.0845
19018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23157,,,,,,,,,
19436.9,51500,51500,48500,51500,45000,47750,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,172,4816,828,0,,,,,,,76.2712,0,69.8413,40.3226,69.3548,9.375
19518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24115,,,,,,,,,
20018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24392,,,,,,,,,
20319.3,51500,51500,48500,51500,45000,47750,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,164,19168,3143,172,4816,828,0,,,,,,,85.5422,0,59.5506,26.9663,47.1264,8.13953
20518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,
21018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25626,,,,,,,,,
21019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26584,,,,,,,,,
21922.8,50000,50000,48500,50000,45000,47750,49400,187,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,116,19184,2225,168,4816,809,0,,,,,,,86.3636,0,60.625,17.6101,46.5839,7.69231
22018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26862,,,,,,,,,
22518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27815,,,,,,,,,
22650.9,51000,51000,48500,51000,45000,47750,49400,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3526,180,4816,866,0,,,,,,,91.5493,1.35135,89.0411,56.9444,70.8333,11.2676
23018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28092,,,,,,,,,
23319.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,,,,,,,,,
23642.9,51000,51000,48500,51000,45000,47750,49700,0,1.4025e+08,2.029e+06,2.035e+06,2.034e+06,2.043e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,388,19168,7437,244,19152,4673,176,4816,847,0,,,,,,,81.1881,54.0816,90.9091,25.2525,51,14.2857
24018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29216,,,,,,,,,
24518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,,,,,,,,,
24635.7,50500,50500,48500,50500,45000,48000,50300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,172,4816,828,0,,,,,,,85.2632,21.7822,64.6465,23.7113,50.5051,8.16327
25012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
25018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30450,,,,,,,,,
25518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31407,,,,,,,,,
25542.6,51500,51500,48500,51500,45000,48000,50300,135,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,180,19168,3450,172,4816,828,0,,,,,,,84.0909,0,60.8696,28.2609,60.4396,9.78261
26018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31684,,,,,,,,,
26121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,
26893.7,50000,50000,48500,50000,45000,48000,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,124,19176,2377,168,4816,809,0,,,,,,,85.2713,0.740741,55.5556,25.3731,41.1765,7.29927
27018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32917,,,,,,,,,
27389.5,52000,52000,48500,52000,45000,48000,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,204,19160,3908,176,4816,847,0,,,,,,,78,42.8571,79.5918,40,96,36
27518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33745,,,,,,,,,
28018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34010,,,,,,,,,
28420.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28434.8,52000,52000,48500,52000,45000,48000,50600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.004e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,82.6923,71.4286,65.7143,19.2308,51.9231,10.6796
28518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34924,,,,,,,,,
29018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35195,,,,,,,,,
29050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
29482.3,52000,52000,48500,52000,45000,48000,50600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19160,7549,244,19152,4673,188,4816,905,0,,,,,,,82.0755,97.1429,66.6667,20,51.9231,0
29518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36111,,,,,,,,,
30018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36382,,,,,,,,,
30055.1,51000,51000,48500,51000,45000,48000,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,300,19184,5755,156,19176,2991,180,4816,866,0,,,,,,,70.1754,16.9492,40.678,40.3509,19.2982,18.3333
30518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37336,,,,,,,,,
31018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37613,,,,,,,,,
31044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
31223.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,,,,,,,,,
31690.1,51000,51000,48500,51000,45000,48000,49700,0,1.4025e+08,1.982e+06,2.035e+06,2.035e+06,1.982e+06,1.985e+06,1.987e+06,630078,887890,1.6e+09,8,19152,153,36,19152,689,8,4816,38,374,19168,7168,228,19160,4368,180,4816,866,0,,,,,,,88.8889,50.6173,75.4601,26.7516,65.4321,11.8012
32017.7,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,176,4816,847,0,,,,,,,42.4242,100,6.06061,6.06061,5.88235,0
32025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38815,32,,,,,,,,
32518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39747,,,,,,,,,
33018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40018,,,,,,,,,
33518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40966,,,,,,,,,
33666.4,51000,51000,49000,51000,45000,48250,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,89.6341,50,77.5758,23.6364,59.5092,15.5689
34018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41244,,,,,,,,,
34028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42195,,,,,,,,,
34842.2,50500,50500,48500,50500,45000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,0,,,,,,,97.4576,29.661,54.7009,19.6581,42.735,18.2609
35018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42467,,,,,,,,,
35518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400,,,,,,,,,
35696.4,51000,51000,49000,51000,45000,48250,50600,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,216,19160,4138,192,4816,924,0,,,,,,,81.3953,82.3529,75.5814,40,59.7701,1.19048
36018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43672,,,,,,,,,
36328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44628,,,,,,,,,
36772.2,51000,51000,49000,51000,45000,48250,50800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.04e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,0,,,,,,,99,15.8879,59.8131,51.3761,50.4587,17.757
37018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44902,,,,,,,,,
37518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45823,,,,,,,,,
37560.8,51000,51000,49000,51000,45000,48250,50800,185,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,204,19160,3908,184,4816,886,0,,,,,,,77.9221,47.4359,71.25,37.9747,64.1026,5.19481
38018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46096,,,,,,,,,
38028.4,50500,50500,49000,50500,45000,48250,50800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,128,19176,2454,180,4816,866,0,,,,,,,63.0435,2.17391,29.7872,16.6667,41.3043,8.69565
38518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47005,,,,,,,,,
39018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47271,,,,,,,,,
39132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48228,,,,,,,,,
