# Started at: 2022-05-11 23:00:00 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0613.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0613.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7000.88,49000,49000,47500,49000,46000,47000,48600,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,1,0.990099,51.4851,1.9802,1
7015.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,
7515.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,
8000.91,49000,49000,48000,49000,46000,47250,48300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.5152,0,1
8015.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,
8514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8032,,,,,,,,
9000.73,49000,49000,48000,49000,46000,47250,48300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,1,0.990099
9014.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061,,,,,,,,
9515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,,,,,,,,
10000.8,49000,49000,48000,49000,46000,47000,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1.9802,0,0,51.4851,1,1.0101
10015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958,,,,,,,,
10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9826,,,,,,,,
11000.8,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,1,0
11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9855,,,,,,,,
11515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10723,,,,,,,,
12000.7,48500,48500,48000,48500,46000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.5152,1,1
12014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10752,,,,,,,,
12515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,,,,,,,,
13000.8,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.049e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1.9802,0,0,52,1,1
13014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647,,,,,,,,
13515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516,,,,,,,,
14001,49000,49000,47500,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51,0,1
14015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12545,,,,,,,,
14515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413,,,,,,,,
15000.8,48500,48500,48000,48500,45000,47000,48600,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,52,0,0
15014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13442,,,,,,,,
15514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14307,,,,,,,,
16000.6,48500,48500,47500,48500,45000,47000,48300,189,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0.990099,0.990099,51.5152,0.990099,2
16014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14336,,,,,,,,
16515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15204,,,,,,,,
17000.8,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.4851,0,0.990099
17015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15233,,,,,,,,
17514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16101,,,,,,,,
18000.5,48500,48500,47500,48500,45000,47000,48100,92,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,52,0,0
18014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16130,,,,,,,,
18514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16996,,,,,,,,
19000.8,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1,0,0,51.5152,1,0
19014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17025,,,,,,,,
19514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17893,,,,,,,,
20000.6,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,51.5152,0,1
20014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922,,,,,,,,
20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18788,,,,,,,,
21000.7,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,52,0.990099,1.9802
21014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18817,,,,,,,,
21515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19687,,,,,,,,
22001,48500,48500,47500,48500,45000,47000,48400,35,1.4025e+08,2.041e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0.990099,0.990099,51.4851,1.0101,0
22015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19716,,,,,,,,
22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20583,,,,,,,,
23000.9,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.5152,0,1
23015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20612,,,,,,,,
23515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21481,,,,,,,,
24000.9,48500,48500,47500,48500,45000,47250,48100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.4851,0,0
24015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21510,,,,,,,,
24515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22375,,,,,,,,
25000.9,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.058e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1.9802,0.990099,0,51.5152,0,1.0101
25015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404,,,,,,,,
25514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23271,,,,,,,,
26000.5,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,0.990099,0
26014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300,,,,,,,,
26514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24169,,,,,,,,
27000.7,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,1.865e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,0,1
27014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24198,,,,,,,,
27515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066,,,,,,,,
28000.9,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0.990099,51.5152,1,2
28015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25095,,,,,,,,
28514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25964,,,,,,,,
29000.6,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.4851,1,1
29014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25993,,,,,,,,
29515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26860,,,,,,,,
30000.9,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0.990099,0,0,52,0,0
30015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,,,,,,,,
30515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27756,,,,,,,,
31000.8,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,51.5152,0,1
31014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27784,,,,,,,,
31514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28653,,,,,,,,
32000.5,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,51.4851,0,0
32014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28682,,,,,,,,
32515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29550,,,,,,,,
33000.7,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,52,0,1
33014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,,,,,,,,
33514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445,,,,,,,,
34000.7,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,2,1,0.990099,51.5152,0,0
34015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30474,,,,,,,,
34515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31341,,,,,,,,
35000.9,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,0,0,52,0,0
35015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31370,,,,,,,,
35514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32236,,,,,,,,
36000.7,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.4851,0,0.990099
36015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32265,,,,,,,,
36515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33129,,,,,,,,
37000.7,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.053e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51.5152,1.0101,1
37015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33158,,,,,,,,
37515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34026,,,,,,,,
38000.9,48500,48500,48000,48500,45000,47000,48100,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,0.990099,0
38015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34055,,,,,,,,
38515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34924,,,,,,,,
39000.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,51,1,0.990099
39014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34952,,,,,,,,
39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35820,,,,,,,,
40000.8,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,2,0,0,51.5152,0,0
40015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35849,,,,,,,,
40515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36718,,,,,,,,
41000.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,1.0101,0
41014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36747,,,,,,,,
41514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37615,,,,,,,,
42000.6,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.866e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52,0.990099,0
42015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37645,,,,,,,,
42515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38510,,,,,,,,
43000.7,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,1,1,51,2,2
43015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539,,,,,,,,
43514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39404,,,,,,,,
44000.6,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,52.4752,0,0.990099
44014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39433,,,,,,,,
44515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40303,,,,,,,,
