# Started at: 2022-05-11 20:59:19 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0499.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0499.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,
2523.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,
2912.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3000.94,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1.02041,82.8283,1,2,16.8317,95
3023.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,
3025.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3523.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,
3960.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4000.55,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1,83,0,3.8835,15.1515,95.9596
4023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,
4523.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,
4940.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
5000.6,50500,50500,49500,50500,46000,48250,50400,0,1.4025e+08,1.988e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.0101,82.8283,0,1,15,95
5023.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,,
5053.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
5523.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198,,,,,,,,,,
5919.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
6000.02,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1.0101,83,0,2.9703,15.8416,95
6023.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847,,,,,,,,,,
6523.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10836,,,,,,,,,,
6964.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
7000.9,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.0101,83,0,0.990099,15.1515,96
7023.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488,,,,,,,,,,
7523.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477,,,,,,,,,,
7945.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
8000.47,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.022e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1.9802,83,0,1.9802,15,95
8023.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13128,,,,,,,,,,
8060.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8523.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14118,,,,,,,,,,
8525.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
8926.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
9000.39,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,3,83,0,2.9703,17,95.9596
9023.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14768,,,,,,,,,,
9523.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15757,,,,,,,,,,
9906.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
10000.7,50500,50500,49000,50500,46000,48500,50400,137,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1,82.8283,0,0.990099,15,95
10023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16409,,,,,,,,,,
10523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17400,,,,,,,,,,
10552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
11000.1,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1,83.1683,0,1.0101,15,95.9596
11023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18052,,,,,,,,,,
11523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,
11933.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
12000.3,50500,50500,49000,50500,46000,48750,49900,166,1.4025e+08,2.026e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,112,19184,2148,156,4816,751,0,,,,,,,0,82.8283,1.9802,2.9703,16,95.0495
12023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19695,,,,,,,,,,
12523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20686,,,,,,,,,,
12910.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
13000.9,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1,83,0,2.91262,16,95.9596
13023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21340,,,,,,,,,,
13523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,,,,,,,,,,
13956.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
14000,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.044e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.0101,83,0,1.9802,15,95
14023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,,,
14523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23971,,,,,,,,,,
14935.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
15000.4,51000,51000,49000,51000,46000,48500,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,2,83,1,2.9703,16,95.0495
15023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24621,,,,,,,,,,
15048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
15523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25611,,,,,,,,,,
15916.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
16000.3,50500,50500,49000,50500,46000,48500,50200,190,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1.0101,82.8283,0,1.9802,15,95.9596
16023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26264,,,,,,,,,,
16029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
16523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27256,,,,,,,,,,
16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
17000.1,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.9802,83,0,2.91262,15.1515,95
17023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,,,,,,,,,,
17523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28900,,,,,,,,,,
17943.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
18000.9,50500,50500,49500,50500,46000,48750,50400,190,1.4025e+08,2.05e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,1.0101,83,0,2.9703,16.8317,95
18023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29552,,,,,,,,,,
18523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30543,,,,,,,,,,
18922.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
19000.2,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,0,82.8283,0,1.9802,15.1515,95.9596
19023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31197,,,,,,,,,,
19523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32188,,,,,,,,,,
19969.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
20000.3,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,1.932e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,2,83.1683,0,1,15,95.0495
20023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32842,,,,,,,,,,
20523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33833,,,,,,,,,,
20548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
20948.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
21000.9,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,1.0101,83,1.9802,2.9703,16,95.9596
21023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34485,,,,,,,,,,
21523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35476,,,,,,,,,,
21529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
21929.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
22000.8,50500,50500,49500,50500,46000,48500,50400,190,1.4025e+08,2.033e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1,82.8283,0,1,15,95
22023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36130,,,,,,,,,,
22523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,,,,,,,,,,
22909.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
23000.3,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.059e+06,2.037e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,0,83,0.990099,2.94118,15.1515,95.9596
23023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37775,,,,,,,,,,
23523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38766,,,,,,,,,,
23955.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
24000,50500,50500,49500,50500,46000,48750,49900,191,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,2,83,0,2.9703,15.1515,95
24023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39418,,,,,,,,,,
24070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
24523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,,,,,,,,,,
24935.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
25000.6,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.9802,83,0,2.94118,15,95.0495
25023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41064,,,,,,,,,,
25048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
25523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42052,,,,,,,,,,
25914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
26000.1,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,1,82.8283,0,1,15.8416,95.9184
26023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42702,,,,,,,,,,
26027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
26523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43688,,,,,,,,,,
26961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
27000.1,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,3,83.8384,1,2,16.1616,95.0495
27023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44337,,,,,,,,,,
27523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45324,,,,,,,,,,
27941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
28000.1,50500,50500,49500,50500,46000,48750,50200,63,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,1,82.1782,0,1.96078,15.1515,95.9596
28023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45977,,,,,,,,,,
28054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
28523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46968,,,,,,,,,,
28920.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
29000.3,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1,83.8384,0,1,15.8416,95
29023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47621,,,,,,,,,,
29523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48612,,,,,,,,,,
29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
30000.1,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,1.982e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,0,82.1782,0.990099,2.9703,17,96
30023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49263,,,,,,,,,,
30523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50254,,,,,,,,,,
30946.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
31000.2,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,1.0101,83.6735,0,1.9802,15.1515,95
31023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50906,,,,,,,,,,
31523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51895,,,,,,,,,,
31526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
31926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
32000.9,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,0.990099,82.1782,0,1,16,95
32023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52545,,,,,,,,,,
32523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53534,,,,,,,,,,
33001,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,112,19184,2148,156,4816,751,0,,,,,,,2,83.8384,0,1,16,95.9596
33019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
33023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54182,,,,,,,,,,
33523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55172,,,,,,,,,,
33553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
33954.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
34000.6,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,0,82,0,1.9802,16.8317,95
