# Started at: 2022-05-11 17:04:32 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0272.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0272.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6000.93,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1,0,73,1,0,57.5758
6033.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,
6533.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9570,,,,,,,,,
7000.76,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0.990099,72.7273,0,1,56.4356
7033.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10018,,,,,,,,,
7533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012,,,,,,,,,
8000.19,50500,50500,49000,50500,47000,49000,50400,0,1.4025e+08,1.972e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,1,0,72.2772,0,0,57
8033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,,,,,,,,,
8246.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8533.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,
9000.42,51000,51000,49500,51000,47000,48750,50100,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,0,73,0,0,57
9033.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12897,,,,,,,,,
9533.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13884,,,,,,,,,
10000.9,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1.0101,1,73,1,1,56.5657
10033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14330,,,,,,,,,
10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15321,,,,,,,,,
11000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0,72.2772,0,0,57
11033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769,,,,,,,,,
11533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16755,,,,,,,,,
12000.4,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,1,0,73,1,1.0101,57
12033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184,,,,,,,,,
12251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18167,,,,,,,,,
13000.2,51000,51000,49000,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1.02041,1,73,1.9802,1.9802,57
13033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602,,,,,,,,,
13533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19594,,,,,,,,,
14000.4,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,2,0,72.2772,0,0,56.4356
14033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,,,,,,,,,
14533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21030,,,,,,,,,
15000.3,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0,72.7273,1,0,56.5657
15033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21477,,,,,,,,,
15533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22467,,,,,,,,,
16000.1,50500,50500,49000,50500,47000,49000,50400,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,2,0.990099,73,2,0,57
16033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22914,,,,,,,,,
16263.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
16533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23906,,,,,,,,,
17000.3,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,1.869e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1458,156,4816,751,0,,,,,,,0,0,73,1.0101,0,57
17033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24353,,,,,,,,,
17533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344,,,,,,,,,
18000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.058e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1,0,73,0.990099,0,57
18033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25791,,,,,,,,,
18533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26774,,,,,,,,,
19000.5,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,2,1,72,0,1,56.4356
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27200,,,,,,,,,
19533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28194,,,,,,,,,
20000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0,73,0,0,56.5657
20033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28640,,,,,,,,,
20284.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29630,,,,,,,,,
21000.8,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,1,0,73.2673,0,0,57
21033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30078,,,,,,,,,
21533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31062,,,,,,,,,
22001,51000,51000,49500,51000,47000,49000,50700,32,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,1.0101,1,72,1.9802,1,57
22033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31502,,,,,,,,,
22533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32494,,,,,,,,,
23000.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1.0101,0,73,0,0,57
23033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32941,,,,,,,,,
23533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33933,,,,,,,,,
24000.3,50500,50500,49500,50500,47000,49000,50700,129,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,2.9703,0,72.7273,0,0,56.4356
24033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34380,,,,,,,,,
24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
24533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368,,,,,,,,,
25000.8,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1.0101,0,73.2673,0,0.990099,56.5657
25033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35806,,,,,,,,,
25533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36797,,,,,,,,,
26000.7,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0,72,2,0,57
26033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37243,,,,,,,,,
26533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38234,,,,,,,,,
27000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.867e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1,0,73,0,0,57
27033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38681,,,,,,,,,
27533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39663,,,,,,,,,
28000.5,51000,51000,49500,51000,47000,49000,50400,190,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,2,1.9802,73,1,2,57
28033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40110,,,,,,,,,
28299.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
28533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41102,,,,,,,,,
29000.1,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,1,0,72.7273,0,0,57
29033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,,,,,,,,,
29533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42535,,,,,,,,,
30001,51000,51000,49500,51000,47000,49000,50400,191,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1458,156,4816,751,0,,,,,,,1,0,72.549,0,1.9802,56.5657
30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42962,,,,,,,,,
30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43949,,,,,,,,,
31000.8,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.05e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,2,0,72.7273,1.0101,1,56.4356
31033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44397,,,,,,,,,
31533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45391,,,,,,,,,
32000.4,51000,51000,50000,51000,47000,49000,50700,0,1.4025e+08,1.873e+06,2.036e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,2,0,73,0,1,57
32033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45838,,,,,,,,,
32327.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
32533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46829,,,,,,,,,
33000.3,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0,72.2772,0,1.0101,56.5657
33033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47276,,,,,,,,,
33533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48267,,,,,,,,,
34000.7,51000,51000,49500,51000,47000,49000,51000,190,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,2,0,73,2,1,57
34033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48711,,,,,,,,,
34533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49704,,,,,,,,,
35000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1,0,73,0,0,57
35033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50151,,,,,,,,,
35533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51141,,,,,,,,,
36000.7,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,1.989e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,2,0,72.7273,0,0.990099,56.4356
36033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51589,,,,,,,,,
36342.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
36533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52580,,,,,,,,,
37000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.06e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,2.9703,0,72.2772,1,2,57
37033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53027,,,,,,,,,
37533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54018,,,,,,,,,
38000.3,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,0,73,0,0,56.5657
38033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54465,,,,,,,,,
38533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55455,,,,,,,,,
39000.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,1.872e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,0,0,73,0,1,57
39033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55902,,,,,,,,,
39533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56891,,,,,,,,,
40000.7,51000,51000,49500,51000,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,887890,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,0,0.990099,73,1,1,57
40033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57337,,,,,,,,,
40367.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
40533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58329,,,,,,,,,
41001,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,1,0,72,0,1,56.4356
41033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58777,,,,,,,,,
41533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59770,,,,,,,,,
42000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,0,73,0,0,57
42033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60217,,,,,,,,,
42533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61202,,,,,,,,,
