# Started at: 2022-05-11 22:56:00 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0609.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0609.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8000.62,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0,46,0,58,1,4
8010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8197,,,,,,,,,,
8013.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9001.22,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.025e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,45.4545,0,56.5657,1,3
9009.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,,,,,,,,,,
9014.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
10000.6,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.0101,46,0,57.4257,1.0101,4
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,,,,,,,,,,
10014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
11001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1,45.5446,0.990099,57,1,3.9604
11009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248,,,,,,,,,,
11014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
12001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,0,45.4545,0,57,0,3.0303
12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12270,,,,,,,,,,
12015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,47,,,,,,
13000.7,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,2,45,0,58,2,4
13010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,,,,,,,,,,
13015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
14000.7,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0.990099,46,0,57,0,3.0303
14009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14253,,,,,,,,,,
14015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
15001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,768,156,4816,751,0,,,,,,,0,46,0,57,1,3
15009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239,,,,,,,,,,
15015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
16001.1,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1,46,1,57,1.0101,4
16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16224,,,,,,,,,,
16015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
17001.5,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,0,45,0,57,0,3
17009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,,,,,,,,,,
17016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
18001.2,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,1.0101,46,0,57.5758,0,3.0303
18009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18194,,,,,,,,,,
18016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
19001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.9802,46,1,57,2,4
19009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,,,,,,,,,,
19016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
20000.4,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.064e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0,45,0,57,0,4
20009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20164,,,,,,,,,,
20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
21001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,156,4816,751,0,,,,,,,1,46,0,58,0.990099,3
21009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,,,,,,,,,,
21017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
22001.5,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,46,0,57,1.0101,4.0404
22009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22133,,,,,,,,,,
22017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
23001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,45.4545,0,57,1,3
23010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,,,,,,,,,,
23017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
23037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
24000.5,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,45.4545,0,57.4257,1,3.0303
24009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
24010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24104,,,,,,,,,,
25001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.05e+06,2.036e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.9802,45.5446,0.990099,57,2.9703,4.9505
25009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25093,,,,,,,,,,
25009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
26000.6,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19208,3303,44,19200,844,156,4816,751,0,,,,,,,1,46,0,57.5758,0,3.0303
26010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26082,,,,,,,,,,
26010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
27001.4,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,176,19200,3379,44,19200,844,156,4816,751,0,,,,,,,1,45.5446,0,57.4257,1.9802,3
27009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27071,,,,,,,,,,
27010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
28000.9,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.0101,46.4646,0,56.5657,0,4.9505
28009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28060,,,,,,,,,,
28010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
29001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1,45,0,57.4257,1.0101,3
29009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,,,,,,,,,,
29010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
30001.1,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.059e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,0,46,0,56.5657,1.9802,3.0303
30009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30039,,,,,,,,,,
30011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
31001.2,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.9802,46,0,58,0,4
31009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31028,,,,,,,,,,
31011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
32001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.066e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,156,4816,751,0,,,,,,,0,46,0,57,0,3.9604
32009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32017,,,,,,,,,,
32011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
33001.1,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19200,3302,44,19200,844,156,4816,751,0,,,,,,,0,46,0,57.4257,0,3.06122
33009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33007,,,,,,,,,,
33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
34000.9,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,2,44.4444,0,57.5758,1,5
34010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33995,,,,,,,,,,
34012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
35000.8,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,0,46.5347,0,57,0,3.0303
35009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34983,,,,,,,,,,
35012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
36001.4,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,45,0.990099,57.4257,0,3.9604
36009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35972,,,,,,,,,,
36012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
37000.6,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,2.9703,46,0,57,0.990099,4.0404
37010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961,,,,,,,,,,
37013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
38001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19200,3302,40,19200,768,156,4816,751,0,,,,,,,0,46,0,57.4257,0,4
38009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37964,,,,,,,,,,
38013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
39000.6,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,45.4545,0,57.5758,0,4
39009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000,,,,,,,,,,
39013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
40001.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1,46,0,56.5657,2,4
40009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40043,,,,,,,,,,
40013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
41000.7,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.9802,45,0.990099,57.4257,0,4
41010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41086,,,,,,,,,,
41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
42000.6,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,46,0,57.5758,0,4.9505
42009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42129,,,,,,,,,,
42014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
42032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
43001.4,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,3.92157,45.4545,1,57.4257,0,4.0404
43010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43172,,,,,,,,,,
43014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
44001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0.990099,45.5446,0,57,0,3
